name,num_qubits,depth,time
pyqrack_random,24,5,9.036064147949219e-05
pyqrack_random,24,5,8.869171142578125e-05
pyqrack_random,24,5,8.893013000488281e-05
pyqrack_random,24,5,0.00013589859008789062
pyqrack_random,24,5,0.0001327991485595703
pyqrack_random,24,5,8.940696716308594e-05
pyqrack_random,24,5,8.916854858398438e-05
pyqrack_random,24,5,8.940696716308594e-05
pyqrack_random,24,5,8.96453857421875e-05
pyqrack_random,24,5,9.036064147949219e-05
pyqrack_random,24,5,9.036064147949219e-05
pyqrack_random,24,5,9.083747863769531e-05
pyqrack_random,24,5,8.988380432128906e-05
pyqrack_random,24,5,9.34600830078125e-05
pyqrack_random,24,5,9.34600830078125e-05
pyqrack_random,24,5,9.059906005859375e-05
pyqrack_random,24,5,9.131431579589844e-05
pyqrack_random,24,5,9.1552734375e-05
pyqrack_random,24,5,9.036064147949219e-05
pyqrack_random,24,5,9.083747863769531e-05
pyqrack_random,24,5,9.012222290039062e-05
pyqrack_random,24,5,9.036064147949219e-05
pyqrack_random,24,5,0.00016641616821289062
pyqrack_random,24,5,0.00010228157043457031
pyqrack_random,24,5,8.7738037109375e-05
pyqrack_random,24,5,8.845329284667969e-05
pyqrack_random,24,5,8.845329284667969e-05
pyqrack_random,24,5,9.083747863769531e-05
pyqrack_random,24,5,8.96453857421875e-05
pyqrack_random,24,5,9.1552734375e-05
pyqrack_random,24,5,8.869171142578125e-05
pyqrack_random,24,5,8.845329284667969e-05
pyqrack_random,24,5,8.797645568847656e-05
pyqrack_random,24,5,8.726119995117188e-05
pyqrack_random,24,5,8.7738037109375e-05
pyqrack_random,24,5,8.869171142578125e-05
pyqrack_random,24,5,8.726119995117188e-05
pyqrack_random,24,5,8.845329284667969e-05
pyqrack_random,24,5,8.678436279296875e-05
pyqrack_random,24,5,9.012222290039062e-05
pyqrack_random,24,5,8.726119995117188e-05
pyqrack_random,24,5,0.00016760826110839844
pyqrack_random,24,5,0.00010251998901367188
pyqrack_random,24,5,8.893013000488281e-05
pyqrack_random,24,5,9.036064147949219e-05
pyqrack_random,24,5,9.012222290039062e-05
pyqrack_random,24,5,8.940696716308594e-05
pyqrack_random,24,5,8.845329284667969e-05
pyqrack_random,24,5,9.179115295410156e-05
pyqrack_random,24,5,9.012222290039062e-05
pyqrack_random,24,5,8.96453857421875e-05
pyqrack_random,24,5,9.393692016601562e-05
pyqrack_random,24,5,8.988380432128906e-05
pyqrack_random,24,5,9.107589721679688e-05
pyqrack_random,24,5,8.988380432128906e-05
pyqrack_random,24,5,9.036064147949219e-05
pyqrack_random,24,5,8.940696716308594e-05
pyqrack_random,24,5,0.00010204315185546875
pyqrack_random,24,5,9.107589721679688e-05
pyqrack_random,24,5,8.988380432128906e-05
pyqrack_random,24,5,9.107589721679688e-05
pyqrack_random,24,5,9.131431579589844e-05
pyqrack_random,24,5,9.441375732421875e-05
pyqrack_random,24,5,9.226799011230469e-05
pyqrack_random,24,5,9.131431579589844e-05
pyqrack_random,24,5,9.226799011230469e-05
pyqrack_random,24,5,9.250640869140625e-05
pyqrack_random,24,10,0.0001728534698486328
pyqrack_random,24,10,0.0002529621124267578
pyqrack_random,24,10,0.00016570091247558594
pyqrack_random,24,10,0.00016951560974121094
pyqrack_random,24,10,0.0001647472381591797
pyqrack_random,24,10,0.00016260147094726562
pyqrack_random,24,10,0.00016260147094726562
pyqrack_random,24,10,0.00016570091247558594
pyqrack_random,24,10,0.00016498565673828125
pyqrack_random,24,10,0.00016570091247558594
pyqrack_random,24,10,0.00016570091247558594
pyqrack_random,24,10,0.000164031982421875
pyqrack_random,24,10,0.00026702880859375
pyqrack_random,24,10,0.00017213821411132812
pyqrack_random,24,10,0.00017142295837402344
pyqrack_random,24,10,0.0001728534698486328
pyqrack_random,24,10,0.00018143653869628906
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.00016832351684570312
pyqrack_random,24,10,0.00018095970153808594
pyqrack_random,24,10,0.0001671314239501953
pyqrack_random,24,10,0.0001671314239501953
pyqrack_random,24,10,0.0001671314239501953
pyqrack_random,24,10,0.00016999244689941406
pyqrack_random,24,10,0.00016927719116210938
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.0001678466796875
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.0001666545867919922
pyqrack_random,24,10,0.00016689300537109375
pyqrack_random,24,10,0.00016880035400390625
pyqrack_random,24,10,0.00018072128295898438
pyqrack_random,24,10,0.00017189979553222656
pyqrack_random,24,10,0.00017905235290527344
pyqrack_random,24,10,0.0001697540283203125
pyqrack_random,24,10,0.00017023086547851562
pyqrack_random,24,10,0.00017070770263671875
pyqrack_random,24,10,0.00017952919006347656
pyqrack_random,24,10,0.00016689300537109375
pyqrack_random,24,10,0.0001671314239501953
pyqrack_random,24,10,0.00016808509826660156
pyqrack_random,24,10,0.0001647472381591797
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.0001666545867919922
pyqrack_random,24,10,0.00016641616821289062
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.0001659393310546875
pyqrack_random,24,10,0.00016951560974121094
pyqrack_random,24,10,0.00016617774963378906
pyqrack_random,24,10,0.00016808509826660156
pyqrack_random,24,10,0.0001678466796875
pyqrack_random,24,10,0.00016689300537109375
pyqrack_random,24,10,0.0001823902130126953
pyqrack_random,24,10,0.00017261505126953125
pyqrack_random,24,10,0.00017404556274414062
pyqrack_random,24,10,0.00017523765563964844
pyqrack_random,24,10,0.0001697540283203125
pyqrack_random,24,10,0.00017118453979492188
pyqrack_random,24,10,0.0001690387725830078
pyqrack_random,24,10,0.00017023086547851562
pyqrack_random,24,10,0.00017023086547851562
pyqrack_random,24,10,0.0001704692840576172
pyqrack_random,24,10,0.0001723766326904297
pyqrack_random,24,10,0.000171661376953125
pyqrack_random,24,10,0.00017189979553222656
pyqrack_random,24,10,0.0001723766326904297
pyqrack_random,24,10,0.00017189979553222656
pyqrack_random,24,10,0.00017070770263671875
pyqrack_random,24,10,0.00016951560974121094
pyqrack_random,24,10,0.0001704692840576172
pyqrack_random,24,10,0.0002524852752685547
pyqrack_random,24,10,0.00016450881958007812
pyqrack_random,24,10,0.0001633167266845703
pyqrack_random,24,10,0.00016927719116210938
pyqrack_random,24,10,0.00016307830810546875
pyqrack_random,24,10,0.00016427040100097656
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.0001628398895263672
pyqrack_random,24,10,0.000164031982421875
pyqrack_random,24,10,0.000164031982421875
pyqrack_random,24,10,0.000209808349609375
pyqrack_random,24,10,0.00021028518676757812
pyqrack_random,24,10,0.00017023086547851562
pyqrack_random,24,10,0.00016760826110839844
pyqrack_random,24,10,0.0001685619354248047
pyqrack_random,24,10,0.0001666545867919922
pyqrack_random,24,10,0.0001678466796875
pyqrack_random,24,10,0.0001678466796875
pyqrack_random,24,10,0.00016689300537109375
pyqrack_random,24,10,0.00016736984252929688
pyqrack_random,24,10,0.00018095970153808594
pyqrack_random,24,10,0.00017333030700683594
pyqrack_random,24,10,0.0001704692840576172
pyqrack_random,24,10,0.00017547607421875
pyqrack_random,24,10,0.0001709461212158203
pyqrack_random,24,10,0.00018286705017089844
pyqrack_random,24,10,0.00016808509826660156
pyqrack_random,24,10,0.00016951560974121094
pyqrack_random,24,15,0.00024771690368652344
pyqrack_random,24,15,0.0002429485321044922
pyqrack_random,24,15,0.0002455711364746094
pyqrack_random,24,15,0.00024366378784179688
pyqrack_random,24,15,0.00024366378784179688
pyqrack_random,24,15,0.00024390220642089844
pyqrack_random,24,15,0.0002620220184326172
pyqrack_random,24,15,0.0002624988555908203
pyqrack_random,24,15,0.00025081634521484375
pyqrack_random,24,15,0.0002503395080566406
pyqrack_random,24,15,0.00024819374084472656
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.00025010108947753906
pyqrack_random,24,15,0.0002453327178955078
pyqrack_random,24,15,0.0002484321594238281
pyqrack_random,24,15,0.000308990478515625
pyqrack_random,24,15,0.00024890899658203125
pyqrack_random,24,15,0.0002486705780029297
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.0002484321594238281
pyqrack_random,24,15,0.0002498626708984375
pyqrack_random,24,15,0.0002484321594238281
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.00024819374084472656
pyqrack_random,24,15,0.00025081634521484375
pyqrack_random,24,15,0.00025010108947753906
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.0002491474151611328
pyqrack_random,24,15,0.00024890899658203125
pyqrack_random,24,15,0.00025081634521484375
pyqrack_random,24,15,0.00024962425231933594
pyqrack_random,24,15,0.0002498626708984375
pyqrack_random,24,15,0.00033855438232421875
pyqrack_random,24,15,0.0002384185791015625
pyqrack_random,24,15,0.00023889541625976562
pyqrack_random,24,15,0.0002429485321044922
pyqrack_random,24,15,0.00023865699768066406
pyqrack_random,24,15,0.00023937225341796875
pyqrack_random,24,15,0.000240325927734375
pyqrack_random,24,15,0.00024271011352539062
pyqrack_random,24,15,0.0002930164337158203
pyqrack_random,24,15,0.0002505779266357422
pyqrack_random,24,15,0.00024962425231933594
pyqrack_random,24,15,0.0002472400665283203
pyqrack_random,24,15,0.00025153160095214844
pyqrack_random,24,15,0.0002562999725341797
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.00033926963806152344
pyqrack_random,24,15,0.0002415180206298828
pyqrack_random,24,15,0.0002455711364746094
pyqrack_random,24,15,0.0002899169921875
pyqrack_random,24,15,0.0002579689025878906
pyqrack_random,24,15,0.00024509429931640625
pyqrack_random,24,15,0.00024437904357910156
pyqrack_random,24,15,0.00024437904357910156
pyqrack_random,24,15,0.00024318695068359375
pyqrack_random,24,15,0.00024509429931640625
pyqrack_random,24,15,0.00024437904357910156
pyqrack_random,24,15,0.0002474784851074219
pyqrack_random,24,15,0.0002455711364746094
pyqrack_random,24,15,0.00024390220642089844
pyqrack_random,24,15,0.0002448558807373047
pyqrack_random,24,15,0.00024437904357910156
pyqrack_random,24,15,0.0002448558807373047
pyqrack_random,24,15,0.00024580955505371094
pyqrack_random,24,15,0.00024366378784179688
pyqrack_random,24,15,0.0002448558807373047
pyqrack_random,24,15,0.00024509429931640625
pyqrack_random,24,15,0.00024318695068359375
pyqrack_random,24,15,0.0002548694610595703
pyqrack_random,24,15,0.00024437904357910156
pyqrack_random,24,15,0.0002460479736328125
pyqrack_random,24,15,0.0002582073211669922
pyqrack_random,24,15,0.00024819374084472656
pyqrack_random,24,15,0.0002543926239013672
pyqrack_random,24,15,0.0002510547637939453
pyqrack_random,24,15,0.0002505779266357422
pyqrack_random,24,15,0.0002484321594238281
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.0002548694610595703
pyqrack_random,24,15,0.0002474784851074219
pyqrack_random,24,15,0.00024819374084472656
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.0002491474151611328
pyqrack_random,24,15,0.0002512931823730469
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.00024771690368652344
pyqrack_random,24,15,0.0002472400665283203
pyqrack_random,24,15,0.0002510547637939453
pyqrack_random,24,15,0.00032520294189453125
pyqrack_random,24,15,0.0002493858337402344
pyqrack_random,24,15,0.0002503395080566406
pyqrack_random,24,15,0.00033974647521972656
pyqrack_random,24,15,0.0002396106719970703
pyqrack_random,24,15,0.0002384185791015625
pyqrack_random,24,15,0.00023818016052246094
pyqrack_random,24,15,0.0002396106719970703
pyqrack_random,24,15,0.0002396106719970703
pyqrack_random,24,15,0.00023984909057617188
pyqrack_random,24,20,0.0003857612609863281
pyqrack_random,24,20,0.0003407001495361328
pyqrack_random,24,20,0.00033020973205566406
pyqrack_random,24,20,0.00033402442932128906
pyqrack_random,24,20,0.00032639503479003906
pyqrack_random,24,20,0.00033020973205566406
pyqrack_random,24,20,0.00032782554626464844
pyqrack_random,24,20,0.0003299713134765625
pyqrack_random,24,20,0.0003287792205810547
pyqrack_random,24,20,0.0003287792205810547
pyqrack_random,24,20,0.00032782554626464844
pyqrack_random,24,20,0.0003294944763183594
pyqrack_random,24,20,0.0004124641418457031
pyqrack_random,24,20,0.0003142356872558594
pyqrack_random,24,20,0.0003135204315185547
pyqrack_random,24,20,0.0004150867462158203
pyqrack_random,24,20,0.0003287792205810547
pyqrack_random,24,20,0.00039958953857421875
pyqrack_random,24,20,0.00033092498779296875
pyqrack_random,24,20,0.0003147125244140625
pyqrack_random,24,20,0.0004076957702636719
pyqrack_random,24,20,0.0003197193145751953
pyqrack_random,24,20,0.0003223419189453125
pyqrack_random,24,20,0.0003256797790527344
pyqrack_random,24,20,0.0003330707550048828
pyqrack_random,24,20,0.00033783912658691406
pyqrack_random,24,20,0.0003333091735839844
pyqrack_random,24,20,0.00032782554626464844
pyqrack_random,24,20,0.00033783912658691406
pyqrack_random,24,20,0.00032448768615722656
pyqrack_random,24,20,0.00032591819763183594
pyqrack_random,24,20,0.0003216266632080078
pyqrack_random,24,20,0.0003237724304199219
pyqrack_random,24,20,0.00032258033752441406
pyqrack_random,24,20,0.0003380775451660156
pyqrack_random,24,20,0.0003294944763183594
pyqrack_random,24,20,0.00033020973205566406
pyqrack_random,24,20,0.0003299713134765625
pyqrack_random,24,20,0.0003306865692138672
pyqrack_random,24,20,0.00032806396484375
pyqrack_random,24,20,0.00032806396484375
pyqrack_random,24,20,0.0003285408020019531
pyqrack_random,24,20,0.00033211708068847656
pyqrack_random,24,20,0.0003306865692138672
pyqrack_random,24,20,0.0003294944763183594
pyqrack_random,24,20,0.00033020973205566406
pyqrack_random,24,20,0.00040531158447265625
pyqrack_random,24,20,0.00031638145446777344
pyqrack_random,24,20,0.0003249645233154297
pyqrack_random,24,20,0.0003178119659423828
pyqrack_random,24,20,0.0003139972686767578
pyqrack_random,24,20,0.0003154277801513672
pyqrack_random,24,20,0.00040984153747558594
pyqrack_random,24,20,0.0003285408020019531
pyqrack_random,24,20,0.0003275871276855469
pyqrack_random,24,20,0.0003294944763183594
pyqrack_random,24,20,0.0003285408020019531
pyqrack_random,24,20,0.0003287792205810547
pyqrack_random,24,20,0.0003287792205810547
pyqrack_random,24,20,0.0003304481506347656
pyqrack_random,24,20,0.0003294944763183594
pyqrack_random,24,20,0.00032973289489746094
pyqrack_random,24,20,0.00032901763916015625
pyqrack_random,24,20,0.0003294944763183594
pyqrack_random,24,20,0.0003285408020019531
pyqrack_random,24,20,0.0003285408020019531
pyqrack_random,24,20,0.00032830238342285156
pyqrack_random,24,20,0.00032830238342285156
pyqrack_random,24,20,0.0003294944763183594
pyqrack_random,24,20,0.0003266334533691406
pyqrack_random,24,20,0.00032806396484375
pyqrack_random,24,20,0.0003292560577392578
pyqrack_random,24,20,0.0003314018249511719
pyqrack_random,24,20,0.0003364086151123047
pyqrack_random,24,20,0.0003292560577392578
pyqrack_random,24,20,0.00040793418884277344
pyqrack_random,24,20,0.0003161430358886719
pyqrack_random,24,20,0.0003161430358886719
pyqrack_random,24,20,0.00031495094299316406
pyqrack_random,24,20,0.00031495094299316406
pyqrack_random,24,20,0.0003159046173095703
pyqrack_random,24,20,0.00040793418884277344
pyqrack_random,24,20,0.0003285408020019531
pyqrack_random,24,20,0.0003273487091064453
pyqrack_random,24,20,0.00033283233642578125
pyqrack_random,24,20,0.0003273487091064453
pyqrack_random,24,20,0.00032711029052734375
pyqrack_random,24,20,0.00032830238342285156
pyqrack_random,24,20,0.0003275871276855469
pyqrack_random,24,20,0.00032973289489746094
pyqrack_random,24,20,0.0003261566162109375
pyqrack_random,24,20,0.0003273487091064453
pyqrack_random,24,20,0.00032711029052734375
pyqrack_random,24,20,0.00032830238342285156
pyqrack_random,24,20,0.0003285408020019531
pyqrack_random,24,20,0.0003299713134765625
pyqrack_random,24,20,0.0003287792205810547
pyqrack_random,24,20,0.00032639503479003906
pyqrack_random,24,20,0.00037169456481933594
pyqrack_random,24,20,0.0003662109375
pyqrack_random,25,5,0.00011038780212402344
pyqrack_random,25,5,9.298324584960938e-05
pyqrack_random,25,5,9.1552734375e-05
pyqrack_random,25,5,9.107589721679688e-05
pyqrack_random,25,5,9.107589721679688e-05
pyqrack_random,25,5,9.059906005859375e-05
pyqrack_random,25,5,9.131431579589844e-05
pyqrack_random,25,5,9.083747863769531e-05
pyqrack_random,25,5,9.059906005859375e-05
pyqrack_random,25,5,9.012222290039062e-05
pyqrack_random,25,5,9.179115295410156e-05
pyqrack_random,25,5,9.083747863769531e-05
pyqrack_random,25,5,8.96453857421875e-05
pyqrack_random,25,5,9.107589721679688e-05
pyqrack_random,25,5,0.00016951560974121094
pyqrack_random,25,5,0.00010585784912109375
pyqrack_random,25,5,9.322166442871094e-05
pyqrack_random,25,5,9.274482727050781e-05
pyqrack_random,25,5,9.393692016601562e-05
pyqrack_random,25,5,9.679794311523438e-05
pyqrack_random,25,5,9.369850158691406e-05
pyqrack_random,25,5,9.417533874511719e-05
pyqrack_random,25,5,9.512901306152344e-05
pyqrack_random,25,5,9.202957153320312e-05
pyqrack_random,25,5,9.584426879882812e-05
pyqrack_random,25,5,9.322166442871094e-05
pyqrack_random,25,5,9.5367431640625e-05
pyqrack_random,25,5,9.226799011230469e-05
pyqrack_random,25,5,9.369850158691406e-05
pyqrack_random,25,5,9.369850158691406e-05
pyqrack_random,25,5,9.298324584960938e-05
pyqrack_random,25,5,9.322166442871094e-05
pyqrack_random,25,5,9.5367431640625e-05
pyqrack_random,25,5,9.250640869140625e-05
pyqrack_random,25,5,9.250640869140625e-05
pyqrack_random,25,5,9.441375732421875e-05
pyqrack_random,25,5,9.274482727050781e-05
pyqrack_random,25,5,9.179115295410156e-05
pyqrack_random,25,5,9.34600830078125e-05
pyqrack_random,25,5,9.250640869140625e-05
pyqrack_random,25,5,9.179115295410156e-05
pyqrack_random,25,5,9.226799011230469e-05
pyqrack_random,25,5,9.202957153320312e-05
pyqrack_random,25,5,9.131431579589844e-05
pyqrack_random,25,5,9.417533874511719e-05
pyqrack_random,25,5,9.298324584960938e-05
pyqrack_random,25,5,9.441375732421875e-05
pyqrack_random,25,5,9.226799011230469e-05
