name,num_qubits,depth,time
pyqrack_random,21,5,0.006005525588989258
pyqrack_random,21,5,0.0008790493011474609
pyqrack_random,21,5,0.000377655029296875
pyqrack_random,21,5,0.0008611679077148438
pyqrack_random,21,5,0.003551483154296875
pyqrack_random,21,5,0.016507387161254883
pyqrack_random,21,5,0.0006496906280517578
pyqrack_random,21,5,0.0040531158447265625
pyqrack_random,21,5,0.0006933212280273438
pyqrack_random,21,5,0.0012209415435791016
pyqrack_random,21,5,0.0024437904357910156
pyqrack_random,21,5,0.0020728111267089844
pyqrack_random,21,5,0.0029518604278564453
pyqrack_random,21,5,0.0014190673828125
pyqrack_random,21,5,0.0005965232849121094
pyqrack_random,21,5,0.0005786418914794922
pyqrack_random,21,5,0.000881195068359375
pyqrack_random,21,5,0.005800485610961914
pyqrack_random,21,5,0.007320880889892578
pyqrack_random,21,5,0.0008356571197509766
pyqrack_random,21,5,0.0017216205596923828
pyqrack_random,21,5,0.0007975101470947266
pyqrack_random,21,5,0.0011560916900634766
pyqrack_random,21,5,0.0005810260772705078
pyqrack_random,21,5,0.04538869857788086
pyqrack_random,21,5,0.0009768009185791016
pyqrack_random,21,5,0.0006783008575439453
pyqrack_random,21,5,0.001092672348022461
pyqrack_random,21,5,0.003967761993408203
pyqrack_random,21,5,0.005634307861328125
pyqrack_random,21,5,0.001760721206665039
pyqrack_random,21,5,0.00043511390686035156
pyqrack_random,21,5,0.000652313232421875
pyqrack_random,21,5,0.0027108192443847656
pyqrack_random,21,5,0.0036690235137939453
pyqrack_random,21,5,0.01684713363647461
pyqrack_random,21,5,0.0006575584411621094
pyqrack_random,21,5,0.004174709320068359
pyqrack_random,21,5,0.0007615089416503906
pyqrack_random,21,5,0.00080108642578125
pyqrack_random,21,10,0.15154194831848145
pyqrack_random,21,10,0.3527350425720215
pyqrack_random,21,10,0.06539297103881836
pyqrack_random,21,10,0.1838076114654541
pyqrack_random,21,10,0.15424323081970215
pyqrack_random,21,10,0.12452435493469238
pyqrack_random,21,10,0.8633072376251221
pyqrack_random,21,10,0.14334321022033691
pyqrack_random,21,10,0.45551490783691406
pyqrack_random,21,10,0.2761070728302002
pyqrack_random,21,10,0.20067572593688965
pyqrack_random,21,10,0.28112149238586426
pyqrack_random,21,10,0.15575480461120605
pyqrack_random,21,10,0.019030094146728516
pyqrack_random,21,10,0.08736872673034668
pyqrack_random,21,10,0.5957984924316406
pyqrack_random,21,10,0.17420625686645508
pyqrack_random,21,10,0.04522275924682617
pyqrack_random,21,10,0.07791566848754883
pyqrack_random,21,10,0.2510809898376465
pyqrack_random,21,10,0.11141753196716309
pyqrack_random,21,10,0.06924843788146973
pyqrack_random,21,10,0.3556513786315918
pyqrack_random,21,10,0.1122589111328125
pyqrack_random,21,10,0.1944136619567871
pyqrack_random,21,10,0.2101423740386963
pyqrack_random,21,10,0.08319830894470215
pyqrack_random,21,10,0.09470367431640625
pyqrack_random,21,10,0.2574300765991211
pyqrack_random,21,10,0.14724421501159668
pyqrack_random,21,10,0.4415924549102783
pyqrack_random,21,10,0.33906078338623047
pyqrack_random,21,10,0.12639188766479492
pyqrack_random,21,10,0.13811874389648438
pyqrack_random,21,10,0.23099470138549805
pyqrack_random,21,10,0.08803701400756836
pyqrack_random,21,10,0.18498468399047852
pyqrack_random,21,10,0.4185600280761719
pyqrack_random,21,10,0.19320201873779297
pyqrack_random,21,10,0.01852130889892578
pyqrack_random,21,10,0.03950095176696777
pyqrack_random,21,10,0.23078322410583496
pyqrack_random,21,10,0.2369532585144043
pyqrack_random,21,10,0.12459421157836914
pyqrack_random,21,10,0.13962817192077637
pyqrack_random,21,10,0.05540800094604492
pyqrack_random,21,10,0.12194943428039551
pyqrack_random,21,10,0.16254186630249023
pyqrack_random,21,10,0.06357836723327637
pyqrack_random,21,10,0.09293508529663086
pyqrack_random,21,10,0.07895994186401367
pyqrack_random,21,10,0.06853914260864258
pyqrack_random,21,10,0.04914355278015137
pyqrack_random,21,10,0.12195348739624023
pyqrack_random,21,10,0.03603982925415039
pyqrack_random,21,10,0.04200863838195801
pyqrack_random,21,10,0.0734565258026123
pyqrack_random,21,10,0.055272817611694336
pyqrack_random,21,10,0.1063694953918457
pyqrack_random,21,10,0.023600339889526367
pyqrack_random,21,10,0.014201641082763672
pyqrack_random,21,10,0.08559751510620117
pyqrack_random,21,10,0.10158634185791016
pyqrack_random,21,10,0.23119020462036133
pyqrack_random,21,10,0.20038580894470215
pyqrack_random,21,10,0.15101909637451172
pyqrack_random,21,10,0.24056625366210938
pyqrack_random,21,10,0.1533808708190918
pyqrack_random,21,10,0.0664825439453125
pyqrack_random,21,10,0.12508153915405273
pyqrack_random,21,10,0.04290008544921875
pyqrack_random,21,10,0.2640511989593506
pyqrack_random,21,10,0.19120192527770996
pyqrack_random,21,10,0.07609868049621582
pyqrack_random,21,10,0.45986270904541016
pyqrack_random,21,10,0.19724750518798828
pyqrack_random,21,10,0.2140216827392578
pyqrack_random,21,10,0.19757843017578125
pyqrack_random,21,10,0.15926098823547363
pyqrack_random,21,10,0.10701751708984375
pyqrack_random,21,10,0.09614872932434082
pyqrack_random,21,10,0.33531999588012695
pyqrack_random,21,10,0.05018019676208496
pyqrack_random,21,10,0.056578874588012695
pyqrack_random,21,10,0.11734414100646973
pyqrack_random,21,10,0.04620957374572754
pyqrack_random,21,10,0.05608820915222168
pyqrack_random,21,10,0.08730530738830566
pyqrack_random,21,10,0.023151397705078125
pyqrack_random,21,10,0.253218412399292
pyqrack_random,21,10,0.16521954536437988
pyqrack_random,21,10,0.20760369300842285
pyqrack_random,21,10,0.09182882308959961
pyqrack_random,21,10,0.09546208381652832
pyqrack_random,21,10,0.3726024627685547
pyqrack_random,21,10,0.46131038665771484
pyqrack_random,21,10,0.20406317710876465
pyqrack_random,21,10,0.36654162406921387
pyqrack_random,21,10,0.3372800350189209
pyqrack_random,21,10,0.1393139362335205
pyqrack_random,21,15,0.6339263916015625
pyqrack_random,21,15,0.14371371269226074
pyqrack_random,21,15,0.3509402275085449
pyqrack_random,21,15,0.08199930191040039
pyqrack_random,21,15,0.8567626476287842
pyqrack_random,21,15,0.8871774673461914
pyqrack_random,21,15,0.40607118606567383
pyqrack_random,21,15,0.13387799263000488
pyqrack_random,21,15,0.27022361755371094
pyqrack_random,21,15,0.47585368156433105
pyqrack_random,21,15,0.33946800231933594
pyqrack_random,21,15,0.5570311546325684
pyqrack_random,21,15,0.5919709205627441
pyqrack_random,21,15,0.7123336791992188
pyqrack_random,21,15,0.813525915145874
pyqrack_random,21,15,0.45786619186401367
pyqrack_random,21,15,0.21354365348815918
pyqrack_random,21,15,0.8600900173187256
pyqrack_random,21,15,0.06700396537780762
pyqrack_random,21,15,0.536893367767334
pyqrack_random,21,15,0.5196633338928223
pyqrack_random,21,15,0.8235564231872559
pyqrack_random,21,15,0.14794707298278809
pyqrack_random,21,15,0.07267403602600098
pyqrack_random,21,15,0.3854968547821045
pyqrack_random,21,15,0.6242551803588867
pyqrack_random,21,15,0.3410217761993408
pyqrack_random,21,15,0.550307035446167
pyqrack_random,21,15,0.4029271602630615
pyqrack_random,21,15,0.20627784729003906
pyqrack_random,21,15,0.5172395706176758
pyqrack_random,21,15,0.240004301071167
pyqrack_random,21,15,0.8515429496765137
pyqrack_random,21,15,0.7197370529174805
pyqrack_random,21,15,0.3300595283508301
pyqrack_random,21,15,0.48312950134277344
pyqrack_random,21,15,0.6273033618927002
pyqrack_random,21,15,0.16786766052246094
pyqrack_random,21,15,0.38684844970703125
pyqrack_random,21,15,0.11904525756835938
pyqrack_random,21,15,0.674116849899292
pyqrack_random,21,15,0.07073831558227539
pyqrack_random,21,15,0.24549531936645508
pyqrack_random,21,15,0.9222140312194824
pyqrack_random,21,15,0.6583585739135742
pyqrack_random,21,15,0.16412091255187988
pyqrack_random,21,15,0.5079238414764404
pyqrack_random,21,15,0.17546963691711426
pyqrack_random,21,15,0.3801846504211426
pyqrack_random,21,15,0.21613264083862305
pyqrack_random,21,15,0.11333942413330078
pyqrack_random,21,15,0.3214702606201172
pyqrack_random,21,15,0.757990837097168
pyqrack_random,21,15,0.5665764808654785
pyqrack_random,21,15,0.3578221797943115
pyqrack_random,21,15,0.42200613021850586
pyqrack_random,21,15,0.7130579948425293
pyqrack_random,21,15,0.9974558353424072
pyqrack_random,21,15,0.6594393253326416
pyqrack_random,21,15,0.23608040809631348
pyqrack_random,21,15,0.3486442565917969
pyqrack_random,21,15,0.29203224182128906
pyqrack_random,21,15,1.0179922580718994
pyqrack_random,21,15,0.4266345500946045
pyqrack_random,21,15,0.2155611515045166
pyqrack_random,21,15,0.4932115077972412
pyqrack_random,21,15,1.0324163436889648
pyqrack_random,21,15,0.6464707851409912
pyqrack_random,21,15,0.25203514099121094
pyqrack_random,21,15,0.24334931373596191
pyqrack_random,21,15,0.48651957511901855
pyqrack_random,21,15,0.6076755523681641
pyqrack_random,21,15,0.8627119064331055
pyqrack_random,21,15,0.8945913314819336
pyqrack_random,21,15,0.31287431716918945
pyqrack_random,21,15,0.7881708145141602
pyqrack_random,21,15,0.029157638549804688
pyqrack_random,21,15,0.396636962890625
pyqrack_random,21,15,0.782067060470581
pyqrack_random,21,15,0.48404359817504883
pyqrack_random,21,15,0.5114967823028564
pyqrack_random,21,15,0.21733474731445312
pyqrack_random,21,15,0.19027996063232422
pyqrack_random,21,15,0.9019870758056641
pyqrack_random,21,15,0.4096181392669678
pyqrack_random,21,15,0.2871243953704834
pyqrack_random,21,15,0.8254268169403076
pyqrack_random,21,15,0.47330164909362793
pyqrack_random,21,15,0.1660459041595459
pyqrack_random,21,15,0.24222350120544434
pyqrack_random,21,15,0.39124083518981934
pyqrack_random,21,15,0.10700440406799316
pyqrack_random,21,15,0.1914234161376953
pyqrack_random,21,15,0.41367101669311523
pyqrack_random,21,15,0.725836992263794
pyqrack_random,21,15,0.30619096755981445
pyqrack_random,21,15,0.31476688385009766
pyqrack_random,21,15,0.39685916900634766
pyqrack_random,21,15,0.18317270278930664
pyqrack_random,21,15,0.10976386070251465
pyqrack_random,21,20,0.4148538112640381
pyqrack_random,21,20,1.4299495220184326
pyqrack_random,21,20,0.5888988971710205
pyqrack_random,21,20,0.6256163120269775
pyqrack_random,21,20,0.628807544708252
pyqrack_random,21,20,0.748633861541748
pyqrack_random,21,20,0.628023624420166
pyqrack_random,21,20,0.5426957607269287
pyqrack_random,21,20,0.21271705627441406
pyqrack_random,21,20,0.38081884384155273
pyqrack_random,21,20,1.3756990432739258
pyqrack_random,21,20,0.5092883110046387
pyqrack_random,21,20,0.33127522468566895
pyqrack_random,21,20,0.5221707820892334
pyqrack_random,21,20,1.229537010192871
pyqrack_random,21,20,0.43011045455932617
pyqrack_random,21,20,0.49027276039123535
pyqrack_random,21,20,1.1960504055023193
pyqrack_random,21,20,0.8173828125
pyqrack_random,21,20,0.42612385749816895
pyqrack_random,21,20,0.8597221374511719
pyqrack_random,21,20,0.6354506015777588
pyqrack_random,21,20,0.737220287322998
pyqrack_random,21,20,0.3724815845489502
pyqrack_random,21,20,1.3532218933105469
pyqrack_random,21,20,1.1153466701507568
pyqrack_random,21,20,1.4070184230804443
pyqrack_random,21,20,0.9556233882904053
pyqrack_random,21,20,0.6665804386138916
pyqrack_random,21,20,0.9050617218017578
pyqrack_random,21,20,0.24959921836853027
pyqrack_random,21,20,1.289259672164917
pyqrack_random,21,20,0.30568838119506836
pyqrack_random,21,20,1.1845669746398926
pyqrack_random,21,20,0.19284629821777344
pyqrack_random,21,20,1.4315483570098877
pyqrack_random,21,20,0.9703590869903564
pyqrack_random,21,20,0.9033799171447754
pyqrack_random,21,20,0.3705289363861084
pyqrack_random,21,20,1.4201810359954834
pyqrack_random,21,20,0.8564324378967285
pyqrack_random,21,20,0.9073090553283691
pyqrack_random,21,20,1.1872224807739258
pyqrack_random,21,20,0.29187679290771484
pyqrack_random,21,20,0.2828214168548584
pyqrack_random,21,20,1.2411813735961914
pyqrack_random,21,20,0.23066353797912598
pyqrack_random,21,20,1.3018531799316406
pyqrack_random,21,20,0.2076272964477539
pyqrack_random,21,20,0.268557071685791
pyqrack_random,21,20,0.3113839626312256
pyqrack_random,21,20,1.2302570343017578
pyqrack_random,21,20,1.2179150581359863
pyqrack_random,21,20,0.9145853519439697
pyqrack_random,21,20,0.8012292385101318
pyqrack_random,21,20,0.8457767963409424
pyqrack_random,21,20,0.3089869022369385
pyqrack_random,21,20,1.0346510410308838
pyqrack_random,21,20,0.9887750148773193
pyqrack_random,21,20,0.6284587383270264
pyqrack_random,21,20,1.0970795154571533
pyqrack_random,21,20,0.6344518661499023
pyqrack_random,21,20,0.2804708480834961
pyqrack_random,21,20,1.1804914474487305
pyqrack_random,21,20,0.6945791244506836
pyqrack_random,21,20,0.2786734104156494
pyqrack_random,21,20,0.24399662017822266
pyqrack_random,21,20,0.2683584690093994
pyqrack_random,21,20,0.5720508098602295
pyqrack_random,21,20,0.7880754470825195
pyqrack_random,21,20,0.34755611419677734
pyqrack_random,21,20,0.6408333778381348
pyqrack_random,21,20,1.1302955150604248
pyqrack_random,21,20,0.5431091785430908
pyqrack_random,21,20,0.6512501239776611
pyqrack_random,21,20,0.4595053195953369
pyqrack_random,21,20,1.4624643325805664
pyqrack_random,21,20,1.1550991535186768
pyqrack_random,21,20,0.6933572292327881
pyqrack_random,21,20,0.30330443382263184
pyqrack_random,21,20,0.7914128303527832
pyqrack_random,21,20,0.22578048706054688
pyqrack_random,21,20,1.3250291347503662
pyqrack_random,21,20,0.16209888458251953
pyqrack_random,21,20,0.3068807125091553
pyqrack_random,21,20,0.32806897163391113
pyqrack_random,21,20,0.7331576347351074
pyqrack_random,21,20,0.7091655731201172
pyqrack_random,21,20,0.7897396087646484
pyqrack_random,21,20,1.3314745426177979
pyqrack_random,21,20,0.3311727046966553
pyqrack_random,21,20,1.2460401058197021
pyqrack_random,21,20,0.699782133102417
pyqrack_random,21,20,0.4282083511352539
pyqrack_random,21,20,0.24261879920959473
pyqrack_random,21,20,0.29396581649780273
pyqrack_random,21,20,0.29360008239746094
pyqrack_random,21,20,1.1835176944732666
pyqrack_random,21,20,1.1319611072540283
pyqrack_random,21,20,0.26508426666259766
pyqrack_random,22,5,0.0015358924865722656
pyqrack_random,22,5,0.001299142837524414
pyqrack_random,22,5,0.013733863830566406
pyqrack_random,22,5,0.0007214546203613281
pyqrack_random,22,5,0.00949716567993164
pyqrack_random,22,5,0.0035352706909179688
pyqrack_random,22,5,0.001725912094116211
pyqrack_random,22,5,0.021313905715942383
pyqrack_random,22,5,0.0006947517395019531
pyqrack_random,22,5,0.006664276123046875
pyqrack_random,22,5,0.001969575881958008
pyqrack_random,22,5,0.0008478164672851562
pyqrack_random,22,5,0.0030672550201416016
pyqrack_random,22,5,0.06110525131225586
pyqrack_random,22,5,0.0008604526519775391
pyqrack_random,22,5,0.0007128715515136719
pyqrack_random,22,5,0.004594564437866211
pyqrack_random,22,5,0.0016112327575683594
pyqrack_random,22,5,0.000640869140625
pyqrack_random,22,5,0.0005421638488769531
pyqrack_random,22,5,0.008143901824951172
pyqrack_random,22,5,0.0009431838989257812
pyqrack_random,22,5,0.0007863044738769531
pyqrack_random,22,5,0.0020749568939208984
pyqrack_random,22,5,0.0006630420684814453
pyqrack_random,22,5,0.03099346160888672
pyqrack_random,22,5,0.0005745887756347656
pyqrack_random,22,5,0.0018100738525390625
pyqrack_random,22,5,0.0003981590270996094
pyqrack_random,22,5,0.0011954307556152344
pyqrack_random,22,5,0.04097247123718262
pyqrack_random,22,5,0.0046846866607666016
pyqrack_random,22,5,0.0007014274597167969
pyqrack_random,22,5,0.001049041748046875
pyqrack_random,22,5,0.0005967617034912109
pyqrack_random,22,5,0.0007956027984619141
pyqrack_random,22,5,0.0025315284729003906
pyqrack_random,22,5,0.0007739067077636719
pyqrack_random,22,5,0.0005779266357421875
pyqrack_random,22,5,0.0008549690246582031
pyqrack_random,22,5,0.005923032760620117
pyqrack_random,22,5,0.005280256271362305
pyqrack_random,22,5,0.0017178058624267578
pyqrack_random,22,5,0.0009315013885498047
pyqrack_random,22,5,0.0012135505676269531
pyqrack_random,22,5,0.0028281211853027344
pyqrack_random,22,5,0.014197587966918945
pyqrack_random,22,5,0.0061626434326171875
pyqrack_random,22,5,0.0008089542388916016
pyqrack_random,22,5,0.001752614974975586
pyqrack_random,22,5,0.0007290840148925781
pyqrack_random,22,5,0.04530000686645508
pyqrack_random,22,5,0.0009245872497558594
pyqrack_random,22,5,0.004002809524536133
pyqrack_random,22,5,0.0013234615325927734
pyqrack_random,22,5,0.001285552978515625
pyqrack_random,22,5,0.0014607906341552734
pyqrack_random,22,5,0.0014667510986328125
pyqrack_random,22,5,0.0016431808471679688
pyqrack_random,22,5,0.0008378028869628906
pyqrack_random,22,5,0.0006730556488037109
pyqrack_random,22,5,0.0013234615325927734
pyqrack_random,22,5,0.005153179168701172
pyqrack_random,22,5,0.023191452026367188
pyqrack_random,22,5,0.0008873939514160156
pyqrack_random,22,5,0.0007355213165283203
pyqrack_random,22,5,0.002785205841064453
pyqrack_random,22,5,0.0056858062744140625
pyqrack_random,22,5,0.0036656856536865234
pyqrack_random,22,5,0.028650283813476562
pyqrack_random,22,5,0.0010170936584472656
pyqrack_random,22,5,0.001752614974975586
pyqrack_random,22,5,0.005631685256958008
pyqrack_random,22,5,0.0200498104095459
pyqrack_random,22,5,0.0007846355438232422
pyqrack_random,22,5,0.0009393692016601562
pyqrack_random,22,5,0.0005600452423095703
pyqrack_random,22,5,0.0014476776123046875
pyqrack_random,22,5,0.0008788108825683594
pyqrack_random,22,5,0.0007116794586181641
pyqrack_random,22,5,0.008120059967041016
pyqrack_random,22,5,0.0027823448181152344
pyqrack_random,22,5,0.003221750259399414
pyqrack_random,22,5,0.001062631607055664
pyqrack_random,22,5,0.02635359764099121
pyqrack_random,22,5,0.0783090591430664
pyqrack_random,22,5,0.0010173320770263672
pyqrack_random,22,5,0.011313915252685547
pyqrack_random,22,5,0.003500223159790039
pyqrack_random,22,5,0.0009808540344238281
pyqrack_random,22,5,0.04376721382141113
pyqrack_random,22,5,0.0010271072387695312
pyqrack_random,22,5,0.000774383544921875
pyqrack_random,22,5,0.0008571147918701172
pyqrack_random,22,5,0.0016338825225830078
pyqrack_random,22,5,0.0006923675537109375
pyqrack_random,22,5,0.0009729862213134766
pyqrack_random,22,5,0.0007185935974121094
pyqrack_random,22,5,0.001975536346435547
pyqrack_random,22,5,0.0007319450378417969
pyqrack_random,22,10,0.16581082344055176
pyqrack_random,22,10,0.1548933982849121
pyqrack_random,22,10,0.2091212272644043
