name,num_qubits,depth,time
pyqrack_random,25,20,0.00040149688720703125
pyqrack_random,25,20,0.00040268898010253906
pyqrack_random,25,20,0.0003986358642578125
pyqrack_random,25,20,0.00041937828063964844
pyqrack_random,25,20,0.0004088878631591797
pyqrack_random,25,20,0.0004100799560546875
pyqrack_random,25,20,0.0004115104675292969
pyqrack_random,25,20,0.00041031837463378906
pyqrack_random,25,20,0.0004105567932128906
pyqrack_random,25,20,0.00041604042053222656
pyqrack_random,25,20,0.0004076957702636719
pyqrack_random,25,20,0.000492095947265625
pyqrack_random,25,20,0.00039315223693847656
pyqrack_random,25,20,0.000396728515625
pyqrack_random,25,20,0.0003955364227294922
pyqrack_random,25,20,0.00039196014404296875
pyqrack_random,25,20,0.0004496574401855469
pyqrack_random,25,20,0.0003962516784667969
pyqrack_random,25,20,0.0004076957702636719
pyqrack_random,25,20,0.00040435791015625
pyqrack_random,25,20,0.0004036426544189453
pyqrack_random,25,20,0.00039768218994140625
pyqrack_random,25,20,0.00040340423583984375
pyqrack_random,25,20,0.0004048347473144531
pyqrack_random,25,20,0.00039958953857421875
pyqrack_random,25,20,0.00042510032653808594
pyqrack_random,25,20,0.000408172607421875
pyqrack_random,25,20,0.00041604042053222656
pyqrack_random,25,20,0.00040435791015625
pyqrack_random,25,20,0.0004010200500488281
pyqrack_random,25,20,0.000400543212890625
pyqrack_random,26,5,0.00018668174743652344
pyqrack_random,26,5,0.0001201629638671875
pyqrack_random,26,5,0.00011682510375976562
pyqrack_random,26,5,0.00011682510375976562
pyqrack_random,26,5,0.0001163482666015625
pyqrack_random,26,5,0.0001163482666015625
pyqrack_random,26,5,0.00011730194091796875
pyqrack_random,26,5,0.00011610984802246094
pyqrack_random,26,5,0.00011730194091796875
pyqrack_random,26,5,0.00011539459228515625
pyqrack_random,26,5,0.0001163482666015625
pyqrack_random,26,5,0.00011587142944335938
pyqrack_random,26,5,0.00011992454528808594
pyqrack_random,26,5,0.00011420249938964844
pyqrack_random,26,5,0.00011324882507324219
pyqrack_random,26,5,0.00011515617370605469
pyqrack_random,26,5,0.000118255615234375
pyqrack_random,26,5,0.00011777877807617188
pyqrack_random,26,5,0.0001163482666015625
pyqrack_random,26,5,0.0001609325408935547
pyqrack_random,26,5,0.00016736984252929688
pyqrack_random,26,5,0.00011396408081054688
pyqrack_random,26,5,0.00011491775512695312
pyqrack_random,26,5,0.000110626220703125
pyqrack_random,26,5,0.00011348724365234375
pyqrack_random,26,5,0.00011539459228515625
pyqrack_random,26,5,0.00011277198791503906
pyqrack_random,26,5,0.00011372566223144531
pyqrack_random,26,5,0.00011610984802246094
pyqrack_random,26,5,0.00011587142944335938
pyqrack_random,26,5,0.00011301040649414062
pyqrack_random,26,5,0.00011277198791503906
pyqrack_random,26,5,0.00011301040649414062
pyqrack_random,26,5,0.00011372566223144531
pyqrack_random,26,5,0.00016164779663085938
pyqrack_random,26,5,0.0001475811004638672
pyqrack_random,26,5,0.00011658668518066406
pyqrack_random,26,5,0.00011920928955078125
pyqrack_random,26,5,0.000118255615234375
pyqrack_random,26,5,0.00011777877807617188
pyqrack_random,26,5,0.00012922286987304688
pyqrack_random,26,5,0.0001163482666015625
pyqrack_random,26,5,0.00011777877807617188
pyqrack_random,26,5,0.00011515617370605469
pyqrack_random,26,5,0.00011849403381347656
pyqrack_random,26,5,0.00011706352233886719
pyqrack_random,26,5,0.00011420249938964844
pyqrack_random,26,5,0.00011563301086425781
pyqrack_random,26,5,0.00011730194091796875
pyqrack_random,26,5,0.0001933574676513672
pyqrack_random,26,5,0.00013256072998046875
pyqrack_random,26,5,0.00010943412780761719
pyqrack_random,26,5,0.00011444091796875
pyqrack_random,26,5,0.00011491775512695312
pyqrack_random,26,5,0.00011396408081054688
pyqrack_random,26,5,0.00011205673217773438
pyqrack_random,26,5,0.00010991096496582031
pyqrack_random,26,5,0.00011134147644042969
pyqrack_random,26,5,0.00011229515075683594
pyqrack_random,26,5,0.00011181831359863281
pyqrack_random,26,5,0.00011420249938964844
pyqrack_random,26,5,0.00011229515075683594
pyqrack_random,26,5,0.00011467933654785156
pyqrack_random,26,5,0.00011038780212402344
pyqrack_random,26,5,0.00015687942504882812
pyqrack_random,26,5,0.00014281272888183594
pyqrack_random,26,5,0.00011610984802246094
pyqrack_random,26,5,0.00011539459228515625
pyqrack_random,26,5,0.00011515617370605469
pyqrack_random,26,5,0.00011777877807617188
pyqrack_random,26,5,0.0001163482666015625
pyqrack_random,26,5,0.00011205673217773438
pyqrack_random,26,5,0.00011324882507324219
pyqrack_random,26,5,0.00011539459228515625
pyqrack_random,26,5,0.00011658668518066406
pyqrack_random,26,5,0.00011587142944335938
pyqrack_random,26,5,0.00011610984802246094
pyqrack_random,26,5,0.00011539459228515625
pyqrack_random,26,5,0.00011348724365234375
pyqrack_random,26,5,0.000118255615234375
pyqrack_random,26,5,0.00012040138244628906
pyqrack_random,26,5,0.00011682510375976562
pyqrack_random,26,5,0.00011658668518066406
pyqrack_random,26,5,0.00011539459228515625
pyqrack_random,26,5,0.00011754035949707031
pyqrack_random,26,5,0.00011515617370605469
pyqrack_random,26,5,0.00011491775512695312
pyqrack_random,26,5,0.00011444091796875
pyqrack_random,26,5,0.00011515617370605469
pyqrack_random,26,5,0.00011563301086425781
pyqrack_random,26,5,0.00011587142944335938
pyqrack_random,26,5,0.00011467933654785156
pyqrack_random,26,5,0.00011420249938964844
pyqrack_random,26,5,0.00012874603271484375
pyqrack_random,26,5,0.00011301040649414062
pyqrack_random,26,5,0.00011610984802246094
pyqrack_random,26,5,0.0001163482666015625
pyqrack_random,26,5,0.00011706352233886719
pyqrack_random,26,5,0.00011801719665527344
pyqrack_random,26,5,0.00011849403381347656
pyqrack_random,26,10,0.00022292137145996094
pyqrack_random,26,10,0.0002970695495605469
pyqrack_random,26,10,0.00020933151245117188
pyqrack_random,26,10,0.00020623207092285156
pyqrack_random,26,10,0.00020813941955566406
pyqrack_random,26,10,0.0003025531768798828
pyqrack_random,26,10,0.000213623046875
pyqrack_random,26,10,0.0002129077911376953
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.0002918243408203125
pyqrack_random,26,10,0.00021076202392578125
pyqrack_random,26,10,0.00020456314086914062
pyqrack_random,26,10,0.00020956993103027344
pyqrack_random,26,10,0.00020837783813476562
pyqrack_random,26,10,0.00021028518676757812
pyqrack_random,26,10,0.00020623207092285156
pyqrack_random,26,10,0.00021004676818847656
pyqrack_random,26,10,0.0002071857452392578
pyqrack_random,26,10,0.0002980232238769531
pyqrack_random,26,10,0.00021982192993164062
pyqrack_random,26,10,0.00021791458129882812
pyqrack_random,26,10,0.00021505355834960938
pyqrack_random,26,10,0.0002205371856689453
pyqrack_random,26,10,0.00021719932556152344
pyqrack_random,26,10,0.00021791458129882812
pyqrack_random,26,10,0.0002281665802001953
pyqrack_random,26,10,0.00021195411682128906
pyqrack_random,26,10,0.0002117156982421875
pyqrack_random,26,10,0.00021219253540039062
pyqrack_random,26,10,0.00021314620971679688
pyqrack_random,26,10,0.00021600723266601562
pyqrack_random,26,10,0.00021004676818847656
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.0002086162567138672
pyqrack_random,26,10,0.00021338462829589844
pyqrack_random,26,10,0.00021195411682128906
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.00021576881408691406
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.0002589225769042969
pyqrack_random,26,10,0.00021600723266601562
pyqrack_random,26,10,0.00021600723266601562
pyqrack_random,26,10,0.0002269744873046875
pyqrack_random,26,10,0.0002181529998779297
pyqrack_random,26,10,0.00021457672119140625
pyqrack_random,26,10,0.00021576881408691406
pyqrack_random,26,10,0.0002276897430419922
pyqrack_random,26,10,0.00021314620971679688
pyqrack_random,26,10,0.0002143383026123047
pyqrack_random,26,10,0.0002117156982421875
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.00021219253540039062
pyqrack_random,26,10,0.0002129077911376953
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.00020956993103027344
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.0002148151397705078
pyqrack_random,26,10,0.0002143383026123047
pyqrack_random,26,10,0.00021266937255859375
pyqrack_random,26,10,0.00021219253540039062
pyqrack_random,26,10,0.00021338462829589844
pyqrack_random,26,10,0.00021195411682128906
pyqrack_random,26,10,0.00021004676818847656
pyqrack_random,26,10,0.00021266937255859375
pyqrack_random,26,10,0.0002295970916748047
pyqrack_random,26,10,0.0002186298370361328
pyqrack_random,26,10,0.0002148151397705078
pyqrack_random,26,10,0.00022125244140625
pyqrack_random,26,10,0.0002262592315673828
pyqrack_random,26,10,0.0002117156982421875
pyqrack_random,26,10,0.0002110004425048828
pyqrack_random,26,10,0.00021266937255859375
pyqrack_random,26,10,0.00021529197692871094
pyqrack_random,26,10,0.0002110004425048828
pyqrack_random,26,10,0.0002162456512451172
pyqrack_random,26,10,0.00021457672119140625
pyqrack_random,26,10,0.00021028518676757812
pyqrack_random,26,10,0.00021338462829589844
pyqrack_random,26,10,0.0002143383026123047
pyqrack_random,26,10,0.00021314620971679688
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.0002262592315673828
pyqrack_random,26,10,0.0002181529998779297
pyqrack_random,26,10,0.0002155303955078125
pyqrack_random,26,10,0.000217437744140625
pyqrack_random,26,10,0.00021839141845703125
pyqrack_random,26,10,0.00021505355834960938
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.00020885467529296875
pyqrack_random,26,10,0.0002110004425048828
pyqrack_random,26,10,0.00021076202392578125
pyqrack_random,26,10,0.00021696090698242188
pyqrack_random,26,10,0.00023245811462402344
pyqrack_random,26,10,0.00021338462829589844
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,10,0.000213623046875
pyqrack_random,26,10,0.00021600723266601562
pyqrack_random,26,10,0.00021457672119140625
pyqrack_random,26,10,0.00021147727966308594
pyqrack_random,26,15,0.00031495094299316406
pyqrack_random,26,15,0.0003101825714111328
pyqrack_random,26,15,0.00030922889709472656
pyqrack_random,26,15,0.0003056526184082031
pyqrack_random,26,15,0.000301361083984375
pyqrack_random,26,15,0.0003104209899902344
pyqrack_random,26,15,0.0003285408020019531
pyqrack_random,26,15,0.00037384033203125
pyqrack_random,26,15,0.000316619873046875
pyqrack_random,26,15,0.00031447410583496094
pyqrack_random,26,15,0.00031566619873046875
pyqrack_random,26,15,0.00031685829162597656
pyqrack_random,26,15,0.00031876564025878906
pyqrack_random,26,15,0.0003142356872558594
pyqrack_random,26,15,0.0003161430358886719
pyqrack_random,26,15,0.0003173351287841797
pyqrack_random,26,15,0.00031495094299316406
pyqrack_random,26,15,0.00031304359436035156
pyqrack_random,26,15,0.00039887428283691406
pyqrack_random,26,15,0.0003151893615722656
pyqrack_random,26,15,0.0003025531768798828
pyqrack_random,26,15,0.0003066062927246094
pyqrack_random,26,15,0.0002980232238769531
pyqrack_random,26,15,0.0003020763397216797
pyqrack_random,26,15,0.0003826618194580078
pyqrack_random,26,15,0.0003066062927246094
pyqrack_random,26,15,0.00030732154846191406
pyqrack_random,26,15,0.0003046989440917969
pyqrack_random,26,15,0.00031113624572753906
pyqrack_random,26,15,0.0003058910369873047
pyqrack_random,26,15,0.00030684471130371094
pyqrack_random,26,15,0.00031256675720214844
pyqrack_random,26,15,0.00031185150146484375
pyqrack_random,26,15,0.00032973289489746094
pyqrack_random,26,15,0.00031828880310058594
pyqrack_random,26,15,0.00031566619873046875
pyqrack_random,26,15,0.0003261566162109375
pyqrack_random,26,15,0.00031065940856933594
pyqrack_random,26,15,0.0003116130828857422
pyqrack_random,26,15,0.0003101825714111328
pyqrack_random,26,15,0.00031304359436035156
pyqrack_random,26,15,0.0003056526184082031
pyqrack_random,26,15,0.00031256675720214844
pyqrack_random,26,15,0.0003113746643066406
pyqrack_random,26,15,0.00031065940856933594
pyqrack_random,26,15,0.0003249645233154297
pyqrack_random,26,15,0.0003170967102050781
pyqrack_random,26,15,0.00031566619873046875
pyqrack_random,26,15,0.00036025047302246094
pyqrack_random,26,15,0.00033593177795410156
pyqrack_random,26,15,0.00029850006103515625
pyqrack_random,26,15,0.00030303001403808594
pyqrack_random,26,15,0.0003025531768798828
pyqrack_random,26,15,0.0003037452697753906
pyqrack_random,26,15,0.00030231475830078125
pyqrack_random,26,15,0.0004019737243652344
pyqrack_random,26,15,0.0003154277801513672
pyqrack_random,26,15,0.0003261566162109375
pyqrack_random,26,15,0.00030612945556640625
pyqrack_random,26,15,0.00030875205993652344
pyqrack_random,26,15,0.00031065940856933594
pyqrack_random,26,15,0.0003077983856201172
pyqrack_random,26,15,0.0003085136413574219
pyqrack_random,26,15,0.0003085136413574219
pyqrack_random,26,15,0.00030684471130371094
pyqrack_random,26,15,0.0003082752227783203
pyqrack_random,26,15,0.0003097057342529297
pyqrack_random,26,15,0.0003101825714111328
pyqrack_random,26,15,0.0003063678741455078
pyqrack_random,26,15,0.00032401084899902344
pyqrack_random,26,15,0.0003178119659423828
pyqrack_random,26,15,0.0003197193145751953
pyqrack_random,26,15,0.0003139972686767578
pyqrack_random,26,15,0.0003132820129394531
pyqrack_random,26,15,0.00031566619873046875
pyqrack_random,26,15,0.000308990478515625
pyqrack_random,26,15,0.00031495094299316406
pyqrack_random,26,15,0.00031304359436035156
pyqrack_random,26,15,0.0003151893615722656
pyqrack_random,26,15,0.00038552284240722656
pyqrack_random,26,15,0.0002999305725097656
pyqrack_random,26,15,0.0003008842468261719
pyqrack_random,26,15,0.0003018379211425781
pyqrack_random,26,15,0.00030040740966796875
pyqrack_random,26,15,0.00030517578125
pyqrack_random,26,15,0.00039577484130859375
pyqrack_random,26,15,0.00031113624572753906
pyqrack_random,26,15,0.0003104209899902344
pyqrack_random,26,15,0.0003120899200439453
pyqrack_random,26,15,0.0003104209899902344
pyqrack_random,26,15,0.0003070831298828125
pyqrack_random,26,15,0.0003151893615722656
pyqrack_random,26,15,0.0003123283386230469
pyqrack_random,26,15,0.0003097057342529297
pyqrack_random,26,15,0.0003082752227783203
pyqrack_random,26,15,0.0003113746643066406
pyqrack_random,26,15,0.00030922889709472656
pyqrack_random,26,15,0.0003228187561035156
pyqrack_random,26,15,0.00031566619873046875
pyqrack_random,26,15,0.0003292560577392578
pyqrack_random,26,20,0.000408172607421875
pyqrack_random,26,20,0.0004048347473144531
pyqrack_random,26,20,0.0004067420959472656
pyqrack_random,26,20,0.0004067420959472656
pyqrack_random,26,20,0.0004048347473144531
pyqrack_random,26,20,0.0004050731658935547
pyqrack_random,26,20,0.0004031658172607422
pyqrack_random,26,20,0.00042366981506347656
pyqrack_random,26,20,0.0004105567932128906
pyqrack_random,26,20,0.00041556358337402344
pyqrack_random,26,20,0.0004146099090576172
pyqrack_random,26,20,0.00041556358337402344
pyqrack_random,26,20,0.0004227161407470703
pyqrack_random,26,20,0.0004169940948486328
pyqrack_random,26,20,0.0004999637603759766
pyqrack_random,26,20,0.0003962516784667969
pyqrack_random,26,20,0.0003981590270996094
pyqrack_random,26,20,0.0003991127014160156
pyqrack_random,26,20,0.0003998279571533203
pyqrack_random,26,20,0.00049591064453125
pyqrack_random,26,20,0.0004057884216308594
pyqrack_random,26,20,0.0004036426544189453
pyqrack_random,26,20,0.0004031658172607422
pyqrack_random,26,20,0.0004277229309082031
pyqrack_random,26,20,0.00041604042053222656
pyqrack_random,26,20,0.0004260540008544922
pyqrack_random,26,20,0.0004067420959472656
pyqrack_random,26,20,0.0004050731658935547
pyqrack_random,26,20,0.0004055500030517578
pyqrack_random,26,20,0.0004055500030517578
pyqrack_random,26,20,0.0004260540008544922
pyqrack_random,26,20,0.0004172325134277344
pyqrack_random,26,20,0.0004146099090576172
pyqrack_random,26,20,0.0004115104675292969
pyqrack_random,26,20,0.00041556358337402344
pyqrack_random,26,20,0.00040793418884277344
pyqrack_random,26,20,0.00041484832763671875
pyqrack_random,26,20,0.0004723072052001953
pyqrack_random,26,20,0.0004115104675292969
pyqrack_random,26,20,0.00039696693420410156
pyqrack_random,26,20,0.0004024505615234375
pyqrack_random,26,20,0.0003993511199951172
pyqrack_random,26,20,0.0004980564117431641
pyqrack_random,26,20,0.00040411949157714844
pyqrack_random,26,20,0.0004048347473144531
pyqrack_random,26,20,0.00040435791015625
pyqrack_random,26,20,0.00040078163146972656
pyqrack_random,26,20,0.0004076957702636719
pyqrack_random,26,20,0.0004069805145263672
pyqrack_random,26,20,0.00040793418884277344
pyqrack_random,26,20,0.0004069805145263672
pyqrack_random,26,20,0.0004074573516845703
pyqrack_random,26,20,0.0004088878631591797
pyqrack_random,26,20,0.00042247772216796875
pyqrack_random,26,20,0.0004146099090576172
pyqrack_random,26,20,0.0004181861877441406
pyqrack_random,26,20,0.0004172325134277344
pyqrack_random,26,20,0.00040459632873535156
pyqrack_random,26,20,0.00040340423583984375
pyqrack_random,26,20,0.00040912628173828125
pyqrack_random,26,20,0.0004057884216308594
pyqrack_random,26,20,0.0004055500030517578
pyqrack_random,26,20,0.00040531158447265625
pyqrack_random,26,20,0.0004112720489501953
pyqrack_random,26,20,0.0004055500030517578
pyqrack_random,26,20,0.0004258155822753906
pyqrack_random,26,20,0.000415802001953125
pyqrack_random,26,20,0.00041174888610839844
pyqrack_random,26,20,0.0004286766052246094
pyqrack_random,26,20,0.0004165172576904297
pyqrack_random,26,20,0.0004172325134277344
pyqrack_random,26,20,0.00041604042053222656
pyqrack_random,26,20,0.0004909038543701172
pyqrack_random,26,20,0.00040435791015625
