name,num_qubits,depth,time
qiskit_random,26,15,3.2082386016845703
qiskit_random,26,15,3.3874168395996094
qiskit_random,26,15,3.2973175048828125
qiskit_random,26,15,3.2039237022399902
qiskit_random,26,15,3.2646825313568115
qiskit_random,26,15,3.23177433013916
qiskit_random,26,15,3.1799001693725586
qiskit_random,26,15,3.290478467941284
qiskit_random,26,15,3.459747791290283
qiskit_random,26,15,3.2498369216918945
qiskit_random,26,15,3.306776285171509
qiskit_random,26,15,3.381234645843506
qiskit_random,26,15,3.132692575454712
qiskit_random,26,15,3.070657730102539
qiskit_random,26,15,3.1982247829437256
qiskit_random,26,15,3.3815255165100098
qiskit_random,26,15,3.2515907287597656
qiskit_random,26,15,3.32832670211792
qiskit_random,26,15,3.3794102668762207
qiskit_random,26,15,3.1903531551361084
qiskit_random,26,15,3.2533278465270996
qiskit_random,26,15,3.231323003768921
qiskit_random,26,15,3.1000146865844727
qiskit_random,26,15,3.2205615043640137
qiskit_random,26,15,3.3874638080596924
qiskit_random,26,15,3.12313175201416
qiskit_random,26,15,3.262660503387451
qiskit_random,26,15,3.2336013317108154
qiskit_random,26,15,3.281719207763672
qiskit_random,26,15,3.2559938430786133
qiskit_random,26,15,3.344822645187378
qiskit_random,26,15,3.285922050476074
qiskit_random,26,15,3.354886054992676
qiskit_random,26,15,3.142416000366211
qiskit_random,26,15,3.378432512283325
qiskit_random,26,15,3.4689834117889404
qiskit_random,26,15,3.182053804397583
qiskit_random,26,15,3.324554920196533
qiskit_random,26,15,3.4412460327148438
qiskit_random,26,15,3.4412002563476562
qiskit_random,26,15,3.392637014389038
qiskit_random,26,15,3.1686885356903076
qiskit_random,26,15,3.2380928993225098
qiskit_random,26,15,3.259690761566162
qiskit_random,26,15,3.408789873123169
qiskit_random,26,15,3.2829396724700928
qiskit_random,26,15,3.127532958984375
qiskit_random,26,15,3.234213352203369
qiskit_random,26,15,3.1697587966918945
qiskit_random,26,15,3.1558072566986084
qiskit_random,26,15,3.382399082183838
qiskit_random,26,15,3.293896436691284
qiskit_random,26,15,3.3542752265930176
qiskit_random,26,15,3.3045074939727783
qiskit_random,26,15,3.395724296569824
qiskit_random,26,15,3.5393221378326416
qiskit_random,26,15,3.42146897315979
qiskit_random,26,15,3.1206820011138916
qiskit_random,26,15,3.354861259460449
qiskit_random,26,15,3.148829460144043
qiskit_random,26,15,3.4031004905700684
qiskit_random,26,15,3.300440549850464
qiskit_random,26,15,3.3221797943115234
qiskit_random,26,20,4.435849189758301
qiskit_random,26,20,4.630544900894165
qiskit_random,26,20,4.535009384155273
qiskit_random,26,20,4.3862550258636475
qiskit_random,26,20,4.39533543586731
qiskit_random,26,20,4.260698556900024
qiskit_random,26,20,4.4651899337768555
qiskit_random,26,20,4.659138917922974
qiskit_random,26,20,4.035849571228027
qiskit_random,26,20,4.081598281860352
qiskit_random,26,20,4.3538830280303955
qiskit_random,26,20,4.162642240524292
qiskit_random,26,20,4.571090459823608
qiskit_random,26,20,4.527448654174805
qiskit_random,26,20,4.562593936920166
qiskit_random,26,20,4.24297308921814
qiskit_random,26,20,4.581394910812378
qiskit_random,26,20,4.376999139785767
qiskit_random,26,20,4.197915315628052
qiskit_random,26,20,4.232160806655884
qiskit_random,26,20,4.335098028182983
qiskit_random,26,20,4.422016859054565
qiskit_random,26,20,4.179860353469849
qiskit_random,26,20,4.4971044063568115
qiskit_random,26,20,4.467248201370239
qiskit_random,26,20,4.383617162704468
qiskit_random,26,20,4.4851672649383545
qiskit_random,26,20,4.276326656341553
qiskit_random,26,20,4.26852560043335
qiskit_random,26,20,4.678429126739502
qiskit_random,26,20,4.457031488418579
qiskit_random,26,20,4.3482606410980225
qiskit_random,26,20,4.503976821899414
qiskit_random,26,20,4.4367759227752686
qiskit_random,26,20,4.215851068496704
qiskit_random,26,20,4.311063289642334
qiskit_random,26,20,4.335563898086548
qiskit_random,26,20,4.246289253234863
qiskit_random,26,20,4.370097637176514
qiskit_random,26,20,4.277531147003174
qiskit_random,26,20,4.20967960357666
qiskit_random,26,20,4.159680604934692
qiskit_random,26,20,4.35831356048584
qiskit_random,26,20,4.331786394119263
qiskit_random,26,20,4.340491771697998
qiskit_random,26,20,4.660122394561768
qiskit_random,26,20,4.220604419708252
qiskit_random,26,20,4.251277446746826
qiskit_random,26,20,4.319736003875732
qiskit_random,26,20,4.390489339828491
qiskit_random,26,20,4.41881799697876
qiskit_random,26,20,4.2176268100738525
qiskit_random,26,20,4.4243388175964355
qiskit_random,26,20,4.20753812789917
qiskit_random,26,20,4.439896583557129
qiskit_random,26,20,4.398067474365234
qiskit_random,26,20,4.3934831619262695
qiskit_random,26,20,4.181108713150024
qiskit_random,26,20,4.2970662117004395
qiskit_random,26,20,4.097931385040283
qiskit_random,26,20,4.669921159744263
qiskit_random,26,20,4.651260137557983
qiskit_random,26,20,4.440455198287964
qiskit_random,26,20,4.2887513637542725
qiskit_random,26,20,4.396381855010986
qiskit_random,26,20,4.4077534675598145
qiskit_random,26,20,4.416252613067627
qiskit_random,26,20,4.524759292602539
qiskit_random,26,20,4.458730220794678
qiskit_random,26,20,4.332528114318848
qiskit_random,26,20,4.266216516494751
qiskit_random,26,20,4.315165042877197
qiskit_random,26,20,4.149394512176514
qiskit_random,26,20,4.226683139801025
qiskit_random,26,20,4.32517409324646
qiskit_random,26,20,4.4172914028167725
qiskit_random,26,20,4.441884279251099
qiskit_random,26,20,4.303555011749268
qiskit_random,26,20,4.309406995773315
qiskit_random,26,20,4.199218988418579
qiskit_random,26,20,4.435581684112549
qiskit_random,26,20,4.4636969566345215
qiskit_random,26,20,4.265003681182861
qiskit_random,26,20,4.4373931884765625
qiskit_random,26,20,4.145567417144775
qiskit_random,26,20,4.256425857543945
qiskit_random,26,20,4.449411869049072
qiskit_random,26,20,4.247134208679199
qiskit_random,26,20,4.343594312667847
qiskit_random,26,20,4.425398588180542
qiskit_random,26,20,4.2704432010650635
qiskit_random,26,20,4.4746716022491455
qiskit_random,26,20,4.0324578285217285
qiskit_random,26,20,4.483421325683594
qiskit_random,26,20,4.579292058944702
qiskit_random,26,20,4.347486972808838
qiskit_random,26,20,4.519174575805664
qiskit_random,26,20,4.240585088729858
qiskit_random,26,20,4.251429557800293
qiskit_random,26,20,4.537920951843262
qiskit_random,27,5,2.241132974624634
qiskit_random,27,5,2.1063215732574463
qiskit_random,27,5,2.468163013458252
qiskit_random,27,5,2.52270770072937
qiskit_random,27,5,2.5558412075042725
qiskit_random,27,5,2.3378188610076904
qiskit_random,27,5,2.518932580947876
qiskit_random,27,5,2.4432473182678223
qiskit_random,27,5,2.525547504425049
qiskit_random,27,5,2.005143880844116
qiskit_random,27,5,2.1815011501312256
qiskit_random,27,5,2.1517419815063477
qiskit_random,27,5,2.3365321159362793
qiskit_random,27,5,2.4599781036376953
qiskit_random,27,5,2.425258159637451
qiskit_random,27,5,2.1598267555236816
qiskit_random,27,5,2.353994131088257
qiskit_random,27,5,2.71358323097229
qiskit_random,27,5,2.047605276107788
qiskit_random,27,5,2.3771867752075195
qiskit_random,27,5,2.230268955230713
qiskit_random,27,5,2.166668653488159
qiskit_random,27,5,2.392538070678711
qiskit_random,27,5,2.3041446208953857
qiskit_random,27,5,2.2199182510375977
qiskit_random,27,5,2.311018228530884
qiskit_random,27,5,2.2918360233306885
qiskit_random,27,5,2.3884899616241455
qiskit_random,27,5,2.4841489791870117
qiskit_random,27,5,2.3171491622924805
qiskit_random,27,5,2.58103346824646
qiskit_random,27,5,1.999711513519287
qiskit_random,27,5,2.339578151702881
qiskit_random,27,5,2.401874303817749
qiskit_random,27,5,1.985123634338379
qiskit_random,27,5,2.418968677520752
qiskit_random,27,5,2.5306591987609863
qiskit_random,27,5,2.489445686340332
qiskit_random,27,5,2.358503818511963
qiskit_random,27,5,2.66847825050354
qiskit_random,27,5,2.1300008296966553
qiskit_random,27,5,2.2438292503356934
qiskit_random,27,5,2.2661068439483643
qiskit_random,27,5,2.487994909286499
qiskit_random,27,5,2.395770788192749
qiskit_random,27,5,2.3158118724823
qiskit_random,27,5,2.4449849128723145
qiskit_random,27,5,2.243469476699829
qiskit_random,27,5,2.367283344268799
qiskit_random,27,5,2.3608860969543457
qiskit_random,27,5,2.3079833984375
qiskit_random,27,5,2.4108524322509766
qiskit_random,27,5,2.2420101165771484
qiskit_random,27,5,2.510338306427002
qiskit_random,27,5,2.0995140075683594
qiskit_random,27,5,2.6443769931793213
qiskit_random,27,5,2.448802947998047
qiskit_random,27,5,2.3760945796966553
qiskit_random,27,5,2.370232582092285
qiskit_random,27,5,2.071349859237671
qiskit_random,27,5,2.309507369995117
qiskit_random,27,5,2.2087149620056152
qiskit_random,27,5,2.3875505924224854
qiskit_random,27,5,2.5431361198425293
qiskit_random,27,5,2.232175827026367
qiskit_random,27,5,2.2528653144836426
qiskit_random,27,5,2.2918753623962402
qiskit_random,27,5,2.153810977935791
qiskit_random,27,5,2.0469586849212646
qiskit_random,27,5,2.2763278484344482
qiskit_random,27,5,2.1882333755493164
qiskit_random,27,5,2.4885263442993164
qiskit_random,27,5,2.128446578979492
qiskit_random,27,5,2.162917137145996
qiskit_random,27,5,2.1792500019073486
qiskit_random,27,5,2.3918676376342773
qiskit_random,27,5,2.211268424987793
qiskit_random,27,5,2.511612892150879
qiskit_random,27,5,2.2553224563598633
qiskit_random,27,5,2.4090516567230225
qiskit_random,27,5,2.450040102005005
qiskit_random,27,5,2.4296233654022217
qiskit_random,27,5,2.476778507232666
qiskit_random,27,5,2.3957931995391846
qiskit_random,27,5,2.1782948970794678
qiskit_random,27,5,2.250490665435791
qiskit_random,27,5,2.4351189136505127
qiskit_random,27,5,2.4096741676330566
qiskit_random,27,5,2.3696963787078857
qiskit_random,27,5,2.1135902404785156
qiskit_random,27,5,2.4859232902526855
qiskit_random,27,5,2.2419116497039795
qiskit_random,27,5,2.3983840942382812
qiskit_random,27,5,2.4156761169433594
qiskit_random,27,5,2.0450072288513184
qiskit_random,27,5,2.4418692588806152
qiskit_random,27,5,2.3445727825164795
qiskit_random,27,5,2.18188214302063
qiskit_random,27,5,2.2834885120391846
qiskit_random,27,5,2.2038636207580566
qiskit_random,27,10,4.556222200393677
qiskit_random,27,10,4.549163818359375
qiskit_random,27,10,4.458212375640869
qiskit_random,27,10,4.69630241394043
qiskit_random,27,10,4.3828651905059814
qiskit_random,27,10,4.6216936111450195
qiskit_random,27,10,4.336215972900391
qiskit_random,27,10,4.4807822704315186
qiskit_random,27,10,4.517385244369507
qiskit_random,27,10,4.852703094482422
qiskit_random,27,10,4.5010669231414795
qiskit_random,27,10,4.3533384799957275
qiskit_random,27,10,4.750202655792236
qiskit_random,27,10,4.5654308795928955
qiskit_random,27,10,4.879929304122925
qiskit_random,27,10,4.390179395675659
qiskit_random,27,10,4.9325268268585205
qiskit_random,27,10,4.519800662994385
qiskit_random,27,10,4.333076238632202
qiskit_random,27,10,4.7416956424713135
qiskit_random,27,10,4.722982883453369
qiskit_random,27,10,4.5063323974609375
qiskit_random,27,10,4.622044324874878
qiskit_random,27,10,4.591679811477661
qiskit_random,27,10,4.437823057174683
qiskit_random,27,10,4.321285247802734
qiskit_random,27,10,4.892336845397949
qiskit_random,27,10,4.57651948928833
qiskit_random,27,10,4.5521650314331055
qiskit_random,27,10,4.52028489112854
qiskit_random,27,10,4.418267011642456
qiskit_random,27,10,4.429060697555542
qiskit_random,27,10,4.615288734436035
qiskit_random,27,10,4.31160569190979
qiskit_random,27,10,4.525359392166138
qiskit_random,27,10,4.384999990463257
qiskit_random,27,10,4.532933712005615
qiskit_random,27,10,4.511342287063599
qiskit_random,27,10,4.261488676071167
qiskit_random,27,10,4.525832414627075
qiskit_random,27,10,4.530627250671387
qiskit_random,27,10,4.328952074050903
qiskit_random,27,10,4.6513519287109375
qiskit_random,27,10,4.17715311050415
qiskit_random,27,10,4.439962863922119
qiskit_random,27,10,4.685665845870972
qiskit_random,27,10,4.259783029556274
qiskit_random,27,10,4.760137319564819
qiskit_random,27,10,4.501044511795044
qiskit_random,27,10,4.946286678314209
qiskit_random,27,10,4.447816848754883
qiskit_random,27,10,4.749239206314087
qiskit_random,27,10,4.639094591140747
qiskit_random,27,10,4.587374687194824
qiskit_random,27,10,4.506376028060913
qiskit_random,27,10,4.591058969497681
qiskit_random,27,10,4.448286533355713
qiskit_random,27,10,4.589465141296387
qiskit_random,27,10,4.403296947479248
qiskit_random,27,10,4.757149696350098
qiskit_random,27,10,4.46363091468811
qiskit_random,27,10,4.696781158447266
qiskit_random,27,10,4.752634525299072
qiskit_random,27,10,4.499441146850586
qiskit_random,27,10,4.675122976303101
qiskit_random,27,10,4.303781986236572
qiskit_random,27,10,4.344756603240967
qiskit_random,27,10,4.540173053741455
qiskit_random,27,10,4.538275480270386
qiskit_random,27,10,4.420508146286011
qiskit_random,27,10,4.646199703216553
qiskit_random,27,10,4.616787672042847
qiskit_random,27,10,4.834904193878174
qiskit_random,27,10,4.431949853897095
qiskit_random,27,10,4.2962775230407715
qiskit_random,27,10,4.166317701339722
qiskit_random,27,10,4.458350658416748
qiskit_random,27,10,4.505729913711548
qiskit_random,27,10,4.548292636871338
qiskit_random,27,10,4.190910339355469
qiskit_random,27,10,4.595819473266602
qiskit_random,27,10,4.694579124450684
qiskit_random,27,10,4.619927167892456
qiskit_random,27,10,4.615407943725586
qiskit_random,27,10,4.791999578475952
qiskit_random,27,10,4.374659538269043
qiskit_random,27,10,4.056354999542236
qiskit_random,27,10,4.327096223831177
qiskit_random,27,10,4.7504332065582275
qiskit_random,27,10,4.063577175140381
qiskit_random,27,10,4.475709676742554
qiskit_random,27,10,4.41920018196106
qiskit_random,27,10,4.414710283279419
qiskit_random,27,10,4.626667022705078
qiskit_random,27,10,4.717479944229126
qiskit_random,27,10,4.25209903717041
qiskit_random,27,10,4.608747482299805
qiskit_random,27,10,4.74876070022583
qiskit_random,27,10,4.775792121887207
qiskit_random,27,10,4.569738864898682
qiskit_random,27,15,6.678178071975708
qiskit_random,27,15,6.617673635482788
qiskit_random,27,15,6.4559454917907715
qiskit_random,27,15,6.930712938308716
qiskit_random,27,15,6.5579516887664795
qiskit_random,27,15,6.6297595500946045
qiskit_random,27,15,7.113043785095215
qiskit_random,27,15,6.609720945358276
qiskit_random,27,15,6.741257429122925
qiskit_random,27,15,6.6408326625823975
qiskit_random,27,15,6.197060585021973
qiskit_random,27,15,6.878992080688477
qiskit_random,27,15,6.997784376144409
qiskit_random,27,15,6.912402153015137
qiskit_random,27,15,6.904902219772339
qiskit_random,27,15,6.823863983154297
qiskit_random,27,15,6.543340444564819
qiskit_random,27,15,7.0538976192474365
qiskit_random,27,15,6.9711480140686035
qiskit_random,27,15,6.933568716049194
qiskit_random,27,15,6.7989280223846436
qiskit_random,27,15,6.940737009048462
qiskit_random,27,15,6.504461288452148
qiskit_random,27,15,6.5704569816589355
qiskit_random,27,15,6.915124416351318
qiskit_random,27,15,6.9740800857543945
qiskit_random,27,15,6.792550086975098
qiskit_random,27,15,6.655715227127075
qiskit_random,27,15,6.770972728729248
qiskit_random,27,15,6.288748502731323
qiskit_random,27,15,6.819454908370972
qiskit_random,27,15,7.1205525398254395
qiskit_random,27,15,6.297725200653076
qiskit_random,27,15,6.660686731338501
qiskit_random,27,15,6.64432692527771
qiskit_random,27,15,7.01268196105957
qiskit_random,27,15,6.128875017166138
qiskit_random,27,15,6.629657506942749
qiskit_random,27,15,7.076390981674194
qiskit_random,27,15,6.736855745315552
qiskit_random,27,15,6.690705299377441
qiskit_random,27,15,6.472288370132446
qiskit_random,27,15,6.566742181777954
qiskit_random,27,15,6.742119312286377
qiskit_random,27,15,6.995974540710449
qiskit_random,27,15,6.981353521347046
qiskit_random,27,15,7.0125579833984375
qiskit_random,27,15,7.172311544418335
qiskit_random,27,15,6.938583612442017
qiskit_random,27,15,6.470727443695068
qiskit_random,27,15,6.707697153091431
qiskit_random,27,15,6.814361333847046
qiskit_random,27,15,7.19402813911438
qiskit_random,27,15,6.265322685241699
qiskit_random,27,15,6.274068355560303
qiskit_random,27,15,7.327274799346924
qiskit_random,27,15,6.991925001144409
qiskit_random,27,15,6.880195617675781
qiskit_random,27,15,7.026905298233032
qiskit_random,27,15,6.217126131057739
qiskit_random,27,15,6.724585294723511
qiskit_random,27,15,7.242570400238037
qiskit_random,27,15,6.59419584274292
qiskit_random,27,15,6.857929944992065
qiskit_random,27,15,6.946629047393799
qiskit_random,27,15,6.768310308456421
qiskit_random,27,15,6.644725322723389
qiskit_random,27,15,6.502369165420532
qiskit_random,27,15,6.061007499694824
qiskit_random,27,15,6.759505987167358
qiskit_random,27,15,7.100927829742432
qiskit_random,27,15,6.631170988082886
qiskit_random,27,15,6.803572416305542
qiskit_random,27,15,6.7642247676849365
qiskit_random,27,15,6.985923767089844
qiskit_random,27,15,6.670973777770996
qiskit_random,27,15,7.202111721038818
qiskit_random,27,15,6.449844121932983
qiskit_random,27,15,6.418982028961182
qiskit_random,27,15,6.593576431274414
qiskit_random,27,15,6.594741344451904
qiskit_random,27,15,6.779799938201904
qiskit_random,27,15,6.6865832805633545
qiskit_random,27,15,6.797667026519775
qiskit_random,27,15,6.935402870178223
qiskit_random,27,15,6.205913305282593
qiskit_random,27,15,6.571351766586304
qiskit_random,27,15,6.640432357788086
qiskit_random,27,15,6.8345582485198975
qiskit_random,27,15,6.7836761474609375
qiskit_random,27,15,6.476351022720337
qiskit_random,27,15,6.832008123397827
qiskit_random,27,15,6.2829649448394775
qiskit_random,27,15,6.894347429275513
qiskit_random,27,15,7.24153208732605
qiskit_random,27,15,6.981454849243164
qiskit_random,27,15,6.777793884277344
qiskit_random,27,15,6.305709362030029
qiskit_random,27,15,6.440328121185303
qiskit_random,27,15,6.824581623077393
qiskit_random,27,20,8.78322720527649
qiskit_random,27,20,9.240097761154175
qiskit_random,27,20,9.011958837509155
qiskit_random,27,20,9.395339012145996
qiskit_random,27,20,9.126068115234375
