name,num_qubits,depth,time
qiskit_random,26,10,0.27243900299072266
qiskit_random,26,10,0.279055118560791
qiskit_random,26,10,0.28440141677856445
qiskit_random,26,10,0.2845313549041748
qiskit_random,26,10,0.2848639488220215
qiskit_random,26,10,0.2842419147491455
qiskit_random,26,10,0.26809191703796387
qiskit_random,26,10,0.2725687026977539
qiskit_random,26,10,0.28391242027282715
qiskit_random,26,10,0.2690913677215576
qiskit_random,26,10,0.26848506927490234
qiskit_random,26,10,0.2687113285064697
qiskit_random,26,10,0.2842421531677246
qiskit_random,26,10,0.2677152156829834
qiskit_random,26,10,0.2849085330963135
qiskit_random,26,10,0.2714264392852783
qiskit_random,26,10,0.2717568874359131
qiskit_random,26,10,0.2842841148376465
qiskit_random,26,10,0.2711477279663086
qiskit_random,26,10,0.28456640243530273
qiskit_random,26,10,0.28400707244873047
qiskit_random,26,10,0.28524112701416016
qiskit_random,26,10,0.2686500549316406
qiskit_random,26,10,0.28401613235473633
qiskit_random,26,10,0.2840137481689453
qiskit_random,26,10,0.2682163715362549
qiskit_random,26,10,0.25602293014526367
qiskit_random,26,10,0.2835531234741211
qiskit_random,26,10,0.2558164596557617
qiskit_random,26,10,0.26714015007019043
qiskit_random,26,10,0.27112412452697754
qiskit_random,26,10,0.2838888168334961
qiskit_random,26,10,0.2721374034881592
qiskit_random,26,10,0.26775503158569336
qiskit_random,26,10,0.26772046089172363
qiskit_random,26,10,0.2688596248626709
qiskit_random,26,10,0.2446446418762207
qiskit_random,26,10,0.26813817024230957
qiskit_random,26,10,0.2844231128692627
qiskit_random,26,10,0.28449082374572754
qiskit_random,26,10,0.28449463844299316
qiskit_random,26,10,0.29232215881347656
qiskit_random,26,10,0.26761436462402344
qiskit_random,26,10,0.2700521945953369
qiskit_random,26,10,0.2845187187194824
qiskit_random,26,10,0.2787964344024658
qiskit_random,26,10,0.2852175235748291
qiskit_random,26,10,0.2689173221588135
qiskit_random,26,10,0.2676205635070801
qiskit_random,26,10,0.29111623764038086
qiskit_random,26,10,0.28601980209350586
qiskit_random,26,10,0.28594183921813965
qiskit_random,26,10,0.2736201286315918
qiskit_random,26,10,0.2695016860961914
qiskit_random,26,10,0.28522491455078125
qiskit_random,26,10,0.2852928638458252
qiskit_random,26,10,0.28544068336486816
qiskit_random,26,10,0.28571367263793945
qiskit_random,26,10,0.2857189178466797
qiskit_random,26,10,0.285630464553833
qiskit_random,26,10,0.2694425582885742
qiskit_random,26,10,0.269345760345459
qiskit_random,26,10,0.26915645599365234
qiskit_random,26,10,0.24992108345031738
qiskit_random,26,10,0.2685227394104004
qiskit_random,26,10,0.2685856819152832
qiskit_random,26,10,0.2683548927307129
qiskit_random,26,10,0.28568434715270996
qiskit_random,26,10,0.2702195644378662
qiskit_random,26,10,0.2848055362701416
qiskit_random,26,10,0.2722940444946289
qiskit_random,26,10,0.2858717441558838
qiskit_random,26,10,0.2865886688232422
qiskit_random,26,10,0.28598976135253906
qiskit_random,26,10,0.28466320037841797
qiskit_random,26,10,0.26959705352783203
qiskit_random,26,10,0.30487918853759766
qiskit_random,26,10,0.2845602035522461
qiskit_random,26,10,0.2864370346069336
qiskit_random,26,10,0.24627017974853516
qiskit_random,26,10,0.2567718029022217
qiskit_random,26,10,0.2695004940032959
qiskit_random,26,10,0.2699165344238281
qiskit_random,26,10,0.2702186107635498
qiskit_random,26,10,0.28504037857055664
qiskit_random,26,10,0.2701570987701416
qiskit_random,26,10,0.2692837715148926
qiskit_random,26,10,0.27239084243774414
qiskit_random,26,10,0.28519773483276367
qiskit_random,26,15,0.27269411087036133
qiskit_random,26,15,0.28812694549560547
qiskit_random,26,15,0.2709975242614746
qiskit_random,26,15,0.27121782302856445
qiskit_random,26,15,0.2721881866455078
qiskit_random,26,15,0.2876701354980469
qiskit_random,26,15,0.28794169425964355
qiskit_random,26,15,0.28841710090637207
qiskit_random,26,15,0.28789734840393066
qiskit_random,26,15,0.287172794342041
qiskit_random,26,15,0.2871274948120117
qiskit_random,26,15,0.2653229236602783
qiskit_random,26,15,0.27554941177368164
qiskit_random,26,15,0.2868082523345947
qiskit_random,26,15,0.2873845100402832
qiskit_random,26,15,0.27156972885131836
qiskit_random,26,15,0.2712883949279785
qiskit_random,26,15,0.2875363826751709
qiskit_random,26,15,0.2871391773223877
qiskit_random,26,15,0.2712514400482178
qiskit_random,26,15,0.2714855670928955
qiskit_random,26,15,0.28705549240112305
qiskit_random,26,15,0.2878398895263672
qiskit_random,26,15,0.2704896926879883
qiskit_random,26,15,0.27457261085510254
qiskit_random,26,15,0.27170681953430176
qiskit_random,26,15,0.3076310157775879
qiskit_random,26,15,0.2718071937561035
qiskit_random,26,15,0.2756500244140625
qiskit_random,26,15,0.28786396980285645
qiskit_random,26,15,0.2747514247894287
qiskit_random,26,15,0.2869701385498047
qiskit_random,26,15,0.2878096103668213
qiskit_random,26,15,0.2712864875793457
qiskit_random,26,15,0.27524280548095703
qiskit_random,26,15,0.2879929542541504
qiskit_random,26,15,0.2879195213317871
qiskit_random,26,15,0.2709696292877197
qiskit_random,26,15,0.2875089645385742
qiskit_random,26,15,0.2756001949310303
qiskit_random,26,15,0.27203965187072754
qiskit_random,26,15,0.27137088775634766
qiskit_random,26,15,0.2714838981628418
qiskit_random,26,15,0.30663609504699707
qiskit_random,26,15,0.2873570919036865
qiskit_random,26,15,0.28774499893188477
qiskit_random,26,15,0.28799891471862793
qiskit_random,26,15,0.2599010467529297
qiskit_random,26,15,0.28690218925476074
qiskit_random,26,15,0.2882957458496094
qiskit_random,26,15,0.271315336227417
qiskit_random,26,15,0.27158665657043457
qiskit_random,26,15,0.28775763511657715
qiskit_random,26,15,0.28812408447265625
qiskit_random,26,15,0.2744565010070801
qiskit_random,26,15,0.27102208137512207
qiskit_random,26,15,0.27573347091674805
qiskit_random,26,15,0.28851819038391113
qiskit_random,26,15,0.2714357376098633
qiskit_random,26,15,0.29131150245666504
qiskit_random,26,15,0.2880215644836426
qiskit_random,26,15,0.2715578079223633
qiskit_random,26,15,0.2717907428741455
qiskit_random,26,15,0.27214550971984863
qiskit_random,26,15,0.2721285820007324
qiskit_random,26,15,0.2875182628631592
qiskit_random,26,15,0.27114200592041016
qiskit_random,26,15,0.27272510528564453
qiskit_random,26,15,0.2712557315826416
qiskit_random,26,15,0.28691530227661133
qiskit_random,26,15,0.28763890266418457
qiskit_random,26,15,0.287045955657959
qiskit_random,26,15,0.2879455089569092
qiskit_random,26,15,0.28750109672546387
qiskit_random,26,15,0.2602055072784424
qiskit_random,26,15,0.28807830810546875
qiskit_random,26,15,0.285325288772583
qiskit_random,26,15,0.2881636619567871
qiskit_random,26,15,0.275775671005249
qiskit_random,26,15,0.27115321159362793
qiskit_random,26,15,0.27131223678588867
qiskit_random,26,15,0.28777647018432617
qiskit_random,26,15,0.2874000072479248
qiskit_random,26,15,0.2716062068939209
qiskit_random,26,15,0.2871394157409668
qiskit_random,26,15,0.28885722160339355
qiskit_random,26,15,0.2715492248535156
qiskit_random,26,15,0.27110815048217773
qiskit_random,26,15,0.2877495288848877
qiskit_random,26,15,0.2708094120025635
qiskit_random,26,15,0.2874622344970703
qiskit_random,26,15,0.28773999214172363
qiskit_random,26,15,0.2718973159790039
qiskit_random,26,15,0.27199292182922363
qiskit_random,26,15,0.2878272533416748
qiskit_random,26,15,0.2725808620452881
qiskit_random,26,15,0.2869265079498291
qiskit_random,26,15,0.3078773021697998
qiskit_random,26,15,0.27073192596435547
qiskit_random,26,15,0.28759193420410156
qiskit_random,26,20,0.2738957405090332
qiskit_random,26,20,0.2733173370361328
qiskit_random,26,20,0.2742633819580078
qiskit_random,26,20,0.2767612934112549
qiskit_random,26,20,0.28971052169799805
qiskit_random,26,20,0.2899003028869629
qiskit_random,26,20,0.29006505012512207
qiskit_random,26,20,0.2907118797302246
qiskit_random,26,20,0.28991079330444336
qiskit_random,26,20,0.2737584114074707
qiskit_random,26,20,0.28990983963012695
qiskit_random,26,20,0.30974626541137695
qiskit_random,26,20,0.2738518714904785
qiskit_random,26,20,0.29021787643432617
qiskit_random,26,20,0.2903261184692383
qiskit_random,26,20,0.2732584476470947
qiskit_random,26,20,0.27445483207702637
qiskit_random,26,20,0.2726633548736572
qiskit_random,26,20,0.27329349517822266
qiskit_random,26,20,0.2895469665527344
qiskit_random,26,20,0.2902820110321045
qiskit_random,26,20,0.2902238368988037
qiskit_random,26,20,0.2891538143157959
qiskit_random,26,20,0.2732727527618408
qiskit_random,26,20,0.3095972537994385
qiskit_random,26,20,0.2898385524749756
qiskit_random,26,20,0.2899465560913086
qiskit_random,26,20,0.2894144058227539
qiskit_random,26,20,0.2898428440093994
qiskit_random,26,20,0.29013538360595703
qiskit_random,26,20,0.2903430461883545
qiskit_random,26,20,0.27405238151550293
qiskit_random,26,20,0.2901270389556885
qiskit_random,26,20,0.27350854873657227
qiskit_random,26,20,0.29042744636535645
qiskit_random,26,20,0.28934311866760254
qiskit_random,26,20,0.2893805503845215
qiskit_random,26,20,0.27547645568847656
qiskit_random,26,20,0.2901272773742676
qiskit_random,26,20,0.2891855239868164
qiskit_random,26,20,0.27395081520080566
qiskit_random,26,20,0.2898223400115967
qiskit_random,26,20,0.2736489772796631
qiskit_random,26,20,0.28942155838012695
qiskit_random,26,20,0.2894406318664551
qiskit_random,26,20,0.273190975189209
qiskit_random,26,20,0.28935933113098145
qiskit_random,26,20,0.28989601135253906
qiskit_random,26,20,0.29064106941223145
qiskit_random,26,20,0.2838163375854492
qiskit_random,26,20,0.27390241622924805
qiskit_random,26,20,0.3101460933685303
qiskit_random,26,20,0.2897646427154541
qiskit_random,26,20,0.2740020751953125
qiskit_random,26,20,0.2903890609741211
qiskit_random,26,20,0.2891228199005127
qiskit_random,26,20,0.2898061275482178
qiskit_random,26,20,0.2747323513031006
qiskit_random,26,20,0.2888047695159912
qiskit_random,26,20,0.2899947166442871
qiskit_random,26,20,0.28945040702819824
qiskit_random,26,20,0.2905251979827881
qiskit_random,26,20,0.27408766746520996
qiskit_random,26,20,0.2897953987121582
qiskit_random,26,20,0.3095886707305908
qiskit_random,26,20,0.28990983963012695
qiskit_random,26,20,0.28964781761169434
qiskit_random,26,20,0.2899444103240967
qiskit_random,26,20,0.2779378890991211
qiskit_random,26,20,0.28997373580932617
qiskit_random,26,20,0.2837183475494385
qiskit_random,26,20,0.27495622634887695
qiskit_random,26,20,0.2901630401611328
qiskit_random,26,20,0.28954052925109863
qiskit_random,26,20,0.29012203216552734
qiskit_random,26,20,0.2736079692840576
qiskit_random,26,20,0.2737605571746826
qiskit_random,26,20,0.31010890007019043
qiskit_random,26,20,0.27405500411987305
qiskit_random,26,20,0.27782678604125977
qiskit_random,26,20,0.2891805171966553
qiskit_random,26,20,0.29045987129211426
qiskit_random,26,20,0.2906174659729004
qiskit_random,26,20,0.29000258445739746
qiskit_random,26,20,0.2892301082611084
qiskit_random,26,20,0.2908625602722168
qiskit_random,26,20,0.2897825241088867
qiskit_random,26,20,0.2895677089691162
qiskit_random,26,20,0.2902359962463379
qiskit_random,26,20,0.2718658447265625
qiskit_random,26,20,0.2895162105560303
qiskit_random,26,20,0.2908344268798828
qiskit_random,26,20,0.265566349029541
qiskit_random,26,20,0.2894270420074463
qiskit_random,26,20,0.29003381729125977
qiskit_random,26,20,0.28934526443481445
qiskit_random,26,20,0.2900197505950928
qiskit_random,26,20,0.27342891693115234
qiskit_random,26,20,0.2892014980316162
qiskit_random,26,20,0.2899599075317383
qiskit_random,27,5,0.5183794498443604
qiskit_random,27,5,0.5116229057312012
qiskit_random,27,5,0.5044796466827393
qiskit_random,27,5,0.5038866996765137
qiskit_random,27,5,0.5039305686950684
qiskit_random,27,5,0.5685162544250488
qiskit_random,27,5,0.5703039169311523
qiskit_random,27,5,0.5119831562042236
qiskit_random,27,5,0.5683984756469727
qiskit_random,27,5,0.5028948783874512
qiskit_random,27,5,0.5357546806335449
qiskit_random,27,5,0.557504415512085
qiskit_random,27,5,0.536609411239624
qiskit_random,27,5,0.47954893112182617
qiskit_random,27,5,0.5684716701507568
qiskit_random,27,5,0.536198616027832
qiskit_random,27,5,0.5252158641815186
qiskit_random,27,5,0.536165714263916
qiskit_random,27,5,0.5354766845703125
qiskit_random,27,5,0.5038177967071533
qiskit_random,27,5,0.5360000133514404
qiskit_random,27,5,0.5391230583190918
qiskit_random,27,5,0.5385472774505615
qiskit_random,27,5,0.5111291408538818
qiskit_random,27,5,0.5046517848968506
qiskit_random,27,5,0.523665189743042
qiskit_random,27,5,0.5042171478271484
qiskit_random,27,5,0.5117678642272949
qiskit_random,27,5,0.537153959274292
qiskit_random,27,5,0.48163437843322754
qiskit_random,27,5,0.5055840015411377
qiskit_random,27,5,0.4495525360107422
qiskit_random,27,5,0.5356481075286865
qiskit_random,27,5,0.5382380485534668
qiskit_random,27,5,0.4461784362792969
qiskit_random,27,5,0.5376925468444824
qiskit_random,27,5,0.4815974235534668
qiskit_random,27,5,0.4718773365020752
qiskit_random,27,5,0.5351560115814209
qiskit_random,27,5,0.505321741104126
qiskit_random,27,5,0.5121922492980957
qiskit_random,27,5,0.4919004440307617
qiskit_random,27,5,0.5360074043273926
qiskit_random,27,5,0.5376749038696289
qiskit_random,27,5,0.5361065864562988
qiskit_random,27,5,0.5372011661529541
qiskit_random,27,5,0.5714607238769531
qiskit_random,27,5,0.4794607162475586
qiskit_random,27,5,0.4919860363006592
qiskit_random,27,5,0.5240743160247803
qiskit_random,27,5,0.5035977363586426
qiskit_random,27,5,0.5388531684875488
qiskit_random,27,5,0.46007227897644043
qiskit_random,27,5,0.48143792152404785
qiskit_random,27,5,0.5702083110809326
qiskit_random,27,5,0.48128247261047363
qiskit_random,27,5,0.5384840965270996
qiskit_random,27,5,0.5373895168304443
qiskit_random,27,5,0.5377686023712158
qiskit_random,27,5,0.5116593837738037
qiskit_random,27,5,0.5141730308532715
qiskit_random,27,5,0.5373189449310303
qiskit_random,27,5,0.5101807117462158
qiskit_random,27,5,0.5050930976867676
qiskit_random,27,5,0.5691049098968506
qiskit_random,27,5,0.5238101482391357
qiskit_random,27,5,0.5363588333129883
qiskit_random,27,5,0.5384097099304199
qiskit_random,27,5,0.4598069190979004
qiskit_random,27,5,0.570328950881958
qiskit_random,27,5,0.5372138023376465
qiskit_random,27,5,0.4266958236694336
qiskit_random,27,5,0.5348286628723145
qiskit_random,27,5,0.5691916942596436
qiskit_random,27,5,0.4926598072052002
qiskit_random,27,5,0.5138435363769531
qiskit_random,27,5,0.46735644340515137
qiskit_random,27,5,0.4586036205291748
qiskit_random,27,5,0.5365440845489502
qiskit_random,27,5,0.5687510967254639
qiskit_random,27,5,0.4831357002258301
qiskit_random,27,5,0.5675473213195801
qiskit_random,27,5,0.42609572410583496
qiskit_random,27,5,0.5686111450195312
qiskit_random,27,5,0.5368099212646484
qiskit_random,27,5,0.5108826160430908
qiskit_random,27,5,0.5369894504547119
qiskit_random,27,5,0.5053379535675049
qiskit_random,27,5,0.5368497371673584
qiskit_random,27,5,0.5369968414306641
qiskit_random,27,5,0.5026524066925049
qiskit_random,27,5,0.5041022300720215
qiskit_random,27,5,0.5693507194519043
qiskit_random,27,5,0.5685830116271973
qiskit_random,27,5,0.538872241973877
qiskit_random,27,5,0.5371217727661133
qiskit_random,27,5,0.539215087890625
qiskit_random,27,5,0.5371944904327393
qiskit_random,27,5,0.5364832878112793
qiskit_random,27,5,0.4016900062561035
qiskit_random,27,10,0.5716769695281982
qiskit_random,27,10,0.5716586112976074
qiskit_random,27,10,0.538841724395752
qiskit_random,27,10,0.5704150199890137
qiskit_random,27,10,0.49521684646606445
qiskit_random,27,10,0.5079336166381836
qiskit_random,27,10,0.5420498847961426
qiskit_random,27,10,0.5712730884552002
qiskit_random,27,10,0.5390965938568115
qiskit_random,27,10,0.5263464450836182
qiskit_random,27,10,0.5711662769317627
qiskit_random,27,10,0.5737624168395996
qiskit_random,27,10,0.5391931533813477
qiskit_random,27,10,0.5394103527069092
qiskit_random,27,10,0.5718019008636475
qiskit_random,27,10,0.540825605392456
qiskit_random,27,10,0.5075767040252686
qiskit_random,27,10,0.5711050033569336
qiskit_random,27,10,0.539564847946167
qiskit_random,27,10,0.5717999935150146
qiskit_random,27,10,0.5718283653259277
qiskit_random,27,10,0.5707221031188965
qiskit_random,27,10,0.5717265605926514
qiskit_random,27,10,0.5264077186584473
qiskit_random,27,10,0.5404059886932373
qiskit_random,27,10,0.5394759178161621
qiskit_random,27,10,0.5282039642333984
qiskit_random,27,10,0.5406069755554199
qiskit_random,27,10,0.5409586429595947
qiskit_random,27,10,0.5721063613891602
qiskit_random,27,10,0.5729186534881592
qiskit_random,27,10,0.5728387832641602
qiskit_random,27,10,0.5396921634674072
qiskit_random,27,10,0.539921760559082
qiskit_random,27,10,0.48339200019836426
qiskit_random,27,10,0.5069289207458496
qiskit_random,27,10,0.571890115737915
qiskit_random,27,10,0.5723772048950195
qiskit_random,27,10,0.5709071159362793
qiskit_random,27,10,0.5393004417419434
qiskit_random,27,10,0.57179856300354
qiskit_random,27,10,0.5071074962615967
qiskit_random,27,10,0.5708029270172119
qiskit_random,27,10,0.5913400650024414
qiskit_random,27,10,0.5733740329742432
qiskit_random,27,10,0.5709924697875977
qiskit_random,27,10,0.5734584331512451
qiskit_random,27,10,0.5729060173034668
qiskit_random,27,10,0.41855740547180176
qiskit_random,27,10,0.5417592525482178
qiskit_random,27,10,0.5076854228973389
qiskit_random,27,10,0.5727543830871582
qiskit_random,27,10,0.5398299694061279
qiskit_random,27,10,0.514218807220459
qiskit_random,27,10,0.5723311901092529
qiskit_random,27,10,0.5084688663482666
qiskit_random,27,10,0.5397305488586426
