name,num_qubits,depth,time
qcgpu_random,26,15,1.8908147811889648
qcgpu_random,26,15,1.8916289806365967
qcgpu_random,26,15,1.8915185928344727
qcgpu_random,26,15,1.8906645774841309
qcgpu_random,26,15,1.8920891284942627
qcgpu_random,26,15,1.8930790424346924
qcgpu_random,26,15,1.8901257514953613
qcgpu_random,26,15,1.8902132511138916
qcgpu_random,26,15,1.8863108158111572
qcgpu_random,26,15,1.8911399841308594
qcgpu_random,26,15,1.8902232646942139
qcgpu_random,26,15,1.891895055770874
qcgpu_random,26,15,1.8898403644561768
qcgpu_random,26,15,1.8930599689483643
qcgpu_random,26,15,1.8926186561584473
qcgpu_random,26,15,1.8921716213226318
qcgpu_random,26,15,1.8922154903411865
qcgpu_random,26,15,1.889815330505371
qcgpu_random,26,15,1.8874733448028564
qcgpu_random,26,15,1.8901786804199219
qcgpu_random,26,15,1.8903977870941162
qcgpu_random,26,15,1.8913300037384033
qcgpu_random,26,15,1.8902533054351807
qcgpu_random,26,15,1.8919856548309326
qcgpu_random,26,15,1.8902833461761475
qcgpu_random,26,15,1.8914241790771484
qcgpu_random,26,15,1.8888580799102783
qcgpu_random,26,15,1.8925411701202393
qcgpu_random,26,15,1.8888161182403564
qcgpu_random,26,15,1.8921010494232178
qcgpu_random,26,15,1.8929622173309326
qcgpu_random,26,15,1.894848346710205
qcgpu_random,26,15,1.894819974899292
qcgpu_random,26,15,1.8902935981750488
qcgpu_random,26,15,1.891420841217041
qcgpu_random,26,15,1.8927052021026611
qcgpu_random,26,15,1.894512414932251
qcgpu_random,26,15,1.8909780979156494
qcgpu_random,26,15,1.8911471366882324
qcgpu_random,26,20,2.252835512161255
qcgpu_random,26,20,2.2523701190948486
qcgpu_random,26,20,2.2556638717651367
qcgpu_random,26,20,2.2532005310058594
qcgpu_random,26,20,2.2518317699432373
qcgpu_random,26,20,2.2532832622528076
qcgpu_random,26,20,2.251140594482422
qcgpu_random,26,20,2.2530453205108643
qcgpu_random,26,20,2.25531268119812
qcgpu_random,26,20,2.2544262409210205
qcgpu_random,26,20,2.2525551319122314
qcgpu_random,26,20,2.2535200119018555
qcgpu_random,26,20,2.2526164054870605
qcgpu_random,26,20,2.2541840076446533
qcgpu_random,26,20,2.253375291824341
qcgpu_random,26,20,2.251617431640625
qcgpu_random,26,20,2.2514917850494385
qcgpu_random,26,20,2.254587411880493
qcgpu_random,26,20,2.2531721591949463
qcgpu_random,26,20,2.253936767578125
qcgpu_random,26,20,2.255742311477661
qcgpu_random,26,20,2.2509372234344482
qcgpu_random,26,20,2.2514734268188477
qcgpu_random,26,20,2.2548975944519043
qcgpu_random,26,20,2.253690481185913
qcgpu_random,26,20,2.2523086071014404
qcgpu_random,26,20,2.2514750957489014
qcgpu_random,26,20,2.253887891769409
qcgpu_random,26,20,2.2531421184539795
qcgpu_random,26,20,2.252978801727295
qcgpu_random,26,20,2.25311541557312
qcgpu_random,26,20,2.2526538372039795
qcgpu_random,26,20,2.254901647567749
qcgpu_random,26,20,2.2538650035858154
qcgpu_random,26,20,2.254183769226074
qcgpu_random,26,20,2.2525177001953125
qcgpu_random,26,20,2.250908851623535
qcgpu_random,26,20,2.2527999877929688
qcgpu_random,26,20,2.251945734024048
qcgpu_random,26,20,2.2508859634399414
qcgpu_random,26,20,2.2512032985687256
qcgpu_random,26,20,2.2532107830047607
qcgpu_random,26,20,2.2545409202575684
qcgpu_random,26,20,2.253610372543335
qcgpu_random,26,20,2.2507972717285156
qcgpu_random,26,20,2.252112627029419
qcgpu_random,26,20,2.2510437965393066
qcgpu_random,26,20,2.2546305656433105
qcgpu_random,26,20,2.2528607845306396
qcgpu_random,26,20,2.2526280879974365
qcgpu_random,26,20,2.2538154125213623
qcgpu_random,26,20,2.2546446323394775
qcgpu_random,26,20,2.2509777545928955
qcgpu_random,26,20,2.25500750541687
qcgpu_random,26,20,2.2528269290924072
qcgpu_random,26,20,2.2535758018493652
qcgpu_random,26,20,2.2537484169006348
qcgpu_random,26,20,2.254765510559082
qcgpu_random,26,20,2.2549476623535156
qcgpu_random,26,20,2.2551283836364746
qcgpu_random,26,20,2.2554380893707275
qcgpu_random,26,20,2.2553327083587646
qcgpu_random,26,20,2.2527003288269043
qcgpu_random,26,20,2.255202531814575
qcgpu_random,26,20,2.2548375129699707
qcgpu_random,26,20,2.253709316253662
qcgpu_random,26,20,2.2541356086730957
qcgpu_random,26,20,2.254545211791992
qcgpu_random,26,20,2.2550196647644043
qcgpu_random,26,20,2.256784200668335
qcgpu_random,26,20,2.255977153778076
qcgpu_random,26,20,2.255383014678955
qcgpu_random,26,20,2.2555627822875977
qcgpu_random,26,20,2.2557218074798584
qcgpu_random,26,20,2.2571284770965576
qcgpu_random,26,20,2.2550878524780273
qcgpu_random,26,20,2.2542591094970703
qcgpu_random,26,20,2.255941867828369
qcgpu_random,26,20,2.254758358001709
qcgpu_random,26,20,2.2561864852905273
qcgpu_random,26,20,2.256282091140747
qcgpu_random,26,20,2.2564733028411865
qcgpu_random,26,20,2.254403591156006
qcgpu_random,26,20,2.255551338195801
qcgpu_random,26,20,2.2565038204193115
qcgpu_random,26,20,2.2542991638183594
qcgpu_random,26,20,2.2545225620269775
qcgpu_random,26,20,2.2555642127990723
qcgpu_random,26,20,2.2552263736724854
qcgpu_random,26,20,2.256312847137451
qcgpu_random,26,20,2.256035566329956
qcgpu_random,26,20,2.2546374797821045
qcgpu_random,26,20,2.2557201385498047
qcgpu_random,26,20,2.2539350986480713
qcgpu_random,26,20,2.2562990188598633
qcgpu_random,26,20,2.257193088531494
qcgpu_random,26,20,2.257314920425415
qcgpu_random,26,20,2.2568881511688232
qcgpu_random,26,20,2.256030321121216
qcgpu_random,26,20,2.2572360038757324
qcgpu_random,27,5,2.364232301712036
qcgpu_random,27,5,2.375337839126587
qcgpu_random,27,5,2.374871253967285
qcgpu_random,27,5,2.3681187629699707
qcgpu_random,27,5,2.373356580734253
qcgpu_random,27,5,2.373009443283081
qcgpu_random,27,5,2.365846633911133
qcgpu_random,27,5,2.3671438694000244
qcgpu_random,27,5,2.3671717643737793
qcgpu_random,27,5,2.366288661956787
qcgpu_random,27,5,2.3700599670410156
qcgpu_random,27,5,2.3669912815093994
qcgpu_random,27,5,2.372455358505249
qcgpu_random,27,5,2.3738763332366943
qcgpu_random,27,5,2.3717217445373535
qcgpu_random,27,5,2.36726975440979
qcgpu_random,27,5,2.369682550430298
qcgpu_random,27,5,2.367920160293579
qcgpu_random,27,5,2.3670032024383545
qcgpu_random,27,5,2.3637800216674805
qcgpu_random,27,5,2.367170810699463
qcgpu_random,27,5,2.3609964847564697
qcgpu_random,27,5,2.3587582111358643
qcgpu_random,27,5,2.359604835510254
qcgpu_random,27,5,2.3589258193969727
qcgpu_random,27,5,2.3599631786346436
qcgpu_random,27,5,2.3621768951416016
qcgpu_random,27,5,2.3621442317962646
qcgpu_random,27,5,2.3595352172851562
qcgpu_random,27,5,2.358957529067993
qcgpu_random,27,5,2.358849048614502
qcgpu_random,27,5,2.360055685043335
qcgpu_random,27,5,2.358177423477173
qcgpu_random,27,5,2.35788893699646
qcgpu_random,27,5,2.363643169403076
qcgpu_random,27,5,2.35872220993042
qcgpu_random,27,5,2.3589022159576416
qcgpu_random,27,5,2.3582699298858643
qcgpu_random,27,5,2.3582119941711426
qcgpu_random,27,5,2.357485771179199
qcgpu_random,27,5,2.359393358230591
qcgpu_random,27,5,2.356240749359131
qcgpu_random,27,5,2.3584060668945312
qcgpu_random,27,5,2.3594186305999756
qcgpu_random,27,5,2.35996150970459
qcgpu_random,27,5,2.3559975624084473
qcgpu_random,27,5,2.3577353954315186
qcgpu_random,27,5,2.358424425125122
qcgpu_random,27,5,2.3575332164764404
qcgpu_random,27,5,2.3576691150665283
qcgpu_random,27,5,2.3582522869110107
qcgpu_random,27,5,2.3557333946228027
qcgpu_random,27,5,2.3556883335113525
qcgpu_random,27,5,2.3595798015594482
qcgpu_random,27,5,2.3559446334838867
qcgpu_random,27,5,2.3556880950927734
qcgpu_random,27,5,2.3553240299224854
qcgpu_random,27,5,2.3558669090270996
qcgpu_random,27,5,2.3560328483581543
qcgpu_random,27,5,2.355593204498291
qcgpu_random,27,5,2.353328227996826
qcgpu_random,27,5,2.3547797203063965
qcgpu_random,27,5,2.356874942779541
qcgpu_random,27,5,2.357740640640259
qcgpu_random,27,5,2.3577358722686768
qcgpu_random,27,5,2.3549485206604004
qcgpu_random,27,5,2.357347011566162
qcgpu_random,27,5,2.355628490447998
qcgpu_random,27,5,2.355048894882202
qcgpu_random,27,5,2.354849338531494
qcgpu_random,27,5,2.357011556625366
qcgpu_random,27,5,2.3552005290985107
qcgpu_random,27,5,2.357177972793579
qcgpu_random,27,5,2.3547112941741943
qcgpu_random,27,5,2.357496976852417
qcgpu_random,27,5,2.3548364639282227
qcgpu_random,27,5,2.354846477508545
qcgpu_random,27,5,2.356135606765747
qcgpu_random,27,5,2.3557543754577637
qcgpu_random,27,5,2.354781150817871
qcgpu_random,27,5,2.356384038925171
qcgpu_random,27,5,2.3540546894073486
qcgpu_random,27,5,2.3554437160491943
qcgpu_random,27,5,2.3552346229553223
qcgpu_random,27,5,2.3563034534454346
qcgpu_random,27,5,2.353739023208618
qcgpu_random,27,5,2.3552708625793457
qcgpu_random,27,5,2.357543468475342
qcgpu_random,27,5,2.3556692600250244
qcgpu_random,27,5,2.3540239334106445
qcgpu_random,27,5,2.35280704498291
qcgpu_random,27,5,2.354294776916504
qcgpu_random,27,5,2.353997230529785
qcgpu_random,27,5,2.356504201889038
qcgpu_random,27,5,2.3553502559661865
qcgpu_random,27,5,2.3546106815338135
qcgpu_random,27,5,2.353726387023926
qcgpu_random,27,5,2.3524603843688965
qcgpu_random,27,5,2.354454517364502
qcgpu_random,27,5,2.3545291423797607
qcgpu_random,27,10,3.1034152507781982
qcgpu_random,27,10,3.103569507598877
qcgpu_random,27,10,3.102094888687134
qcgpu_random,27,10,3.1043758392333984
qcgpu_random,27,10,3.1042394638061523
qcgpu_random,27,10,3.101536512374878
qcgpu_random,27,10,3.103336811065674
qcgpu_random,27,10,3.1054234504699707
qcgpu_random,27,10,3.1041810512542725
qcgpu_random,27,10,3.1052229404449463
qcgpu_random,27,10,3.1052045822143555
qcgpu_random,27,10,3.1007120609283447
qcgpu_random,27,10,3.1053988933563232
qcgpu_random,27,10,3.1047112941741943
qcgpu_random,27,10,3.1051907539367676
qcgpu_random,27,10,3.1023383140563965
qcgpu_random,27,10,3.104081392288208
qcgpu_random,27,10,3.108004331588745
qcgpu_random,27,10,3.1051344871520996
qcgpu_random,27,10,3.107069969177246
qcgpu_random,27,10,3.1070332527160645
qcgpu_random,27,10,3.1072027683258057
qcgpu_random,27,10,3.108245849609375
qcgpu_random,27,10,3.104339838027954
qcgpu_random,27,10,3.1066834926605225
qcgpu_random,27,10,3.106743812561035
qcgpu_random,27,10,3.1059322357177734
qcgpu_random,27,10,3.1055972576141357
qcgpu_random,27,10,3.1059772968292236
qcgpu_random,27,10,3.1079189777374268
qcgpu_random,27,10,3.1054115295410156
qcgpu_random,27,10,3.105102300643921
qcgpu_random,27,10,3.106595039367676
qcgpu_random,27,10,3.1029069423675537
qcgpu_random,27,10,3.1050901412963867
qcgpu_random,27,10,3.1068201065063477
qcgpu_random,27,10,3.1081881523132324
qcgpu_random,27,10,3.1065242290496826
qcgpu_random,27,10,3.1096739768981934
qcgpu_random,27,10,3.1055808067321777
qcgpu_random,27,10,3.1068310737609863
qcgpu_random,27,10,3.107442617416382
qcgpu_random,27,10,3.105870485305786
qcgpu_random,27,10,3.1060736179351807
qcgpu_random,27,10,3.105015516281128
qcgpu_random,27,10,3.1048240661621094
qcgpu_random,27,10,3.105015277862549
qcgpu_random,27,10,3.1056973934173584
qcgpu_random,27,10,3.107761859893799
qcgpu_random,27,10,3.10492205619812
qcgpu_random,27,10,3.103769302368164
qcgpu_random,27,10,3.106870412826538
qcgpu_random,27,10,3.1070399284362793
qcgpu_random,27,10,3.1089065074920654
qcgpu_random,27,10,3.1044821739196777
qcgpu_random,27,10,3.10817813873291
qcgpu_random,27,10,3.105633020401001
qcgpu_random,27,10,3.1039915084838867
qcgpu_random,27,10,3.1008803844451904
qcgpu_random,27,10,3.106173276901245
qcgpu_random,27,10,3.1074304580688477
qcgpu_random,27,10,3.104027271270752
qcgpu_random,27,10,3.10488224029541
qcgpu_random,27,10,3.101994514465332
qcgpu_random,27,10,3.1041817665100098
qcgpu_random,27,10,3.1035008430480957
qcgpu_random,27,10,3.104701042175293
qcgpu_random,27,10,3.100825786590576
qcgpu_random,27,10,3.104520559310913
qcgpu_random,27,10,3.1043572425842285
qcgpu_random,27,10,3.10431170463562
qcgpu_random,27,10,3.107717990875244
qcgpu_random,27,10,3.105891227722168
qcgpu_random,27,10,3.1067187786102295
qcgpu_random,27,10,3.106306314468384
qcgpu_random,27,10,3.1064627170562744
qcgpu_random,27,10,3.107531785964966
qcgpu_random,27,10,3.1057610511779785
qcgpu_random,27,10,3.108569860458374
qcgpu_random,27,10,3.104832649230957
qcgpu_random,27,10,3.1053993701934814
qcgpu_random,27,10,3.1059703826904297
qcgpu_random,27,10,3.107487440109253
qcgpu_random,27,10,3.107236385345459
qcgpu_random,27,10,3.106628179550171
qcgpu_random,27,10,3.1049344539642334
qcgpu_random,27,10,3.1067514419555664
qcgpu_random,27,10,3.104875326156616
qcgpu_random,27,10,3.107656717300415
qcgpu_random,27,10,3.106729507446289
qcgpu_random,27,10,3.1062662601470947
qcgpu_random,27,10,3.106278419494629
qcgpu_random,27,10,3.104910373687744
qcgpu_random,27,10,3.1071131229400635
qcgpu_random,27,10,3.107473134994507
qcgpu_random,27,10,3.10597562789917
qcgpu_random,27,10,3.104893922805786
qcgpu_random,27,10,3.1089892387390137
qcgpu_random,27,10,3.1059625148773193
qcgpu_random,27,10,3.1073997020721436
qcgpu_random,27,15,3.854724645614624
qcgpu_random,27,15,3.85493540763855
qcgpu_random,27,15,3.8536314964294434
qcgpu_random,27,15,3.852308750152588
qcgpu_random,27,15,3.8525290489196777
qcgpu_random,27,15,3.852381706237793
qcgpu_random,27,15,3.8528146743774414
qcgpu_random,27,15,3.855231761932373
qcgpu_random,27,15,3.8553085327148438
qcgpu_random,27,15,3.8576767444610596
qcgpu_random,27,15,3.8597636222839355
qcgpu_random,27,15,3.858093738555908
qcgpu_random,27,15,3.8603744506835938
qcgpu_random,27,15,3.8590023517608643
qcgpu_random,27,15,3.8586151599884033
qcgpu_random,27,15,3.8582189083099365
qcgpu_random,27,15,3.8606784343719482
qcgpu_random,27,15,3.8615169525146484
qcgpu_random,27,15,3.864398956298828
qcgpu_random,27,15,3.8618545532226562
qcgpu_random,27,15,3.8635690212249756
qcgpu_random,27,15,3.8626887798309326
qcgpu_random,27,15,3.86301851272583
qcgpu_random,27,15,3.866309881210327
qcgpu_random,27,15,3.865070104598999
qcgpu_random,27,15,3.8682899475097656
qcgpu_random,27,15,3.8706111907958984
qcgpu_random,27,15,3.8668346405029297
qcgpu_random,27,15,3.863659381866455
qcgpu_random,27,15,3.8666188716888428
qcgpu_random,27,15,3.869101047515869
qcgpu_random,27,15,3.8679111003875732
qcgpu_random,27,15,3.871713638305664
qcgpu_random,27,15,3.865453004837036
qcgpu_random,27,15,3.868947744369507
qcgpu_random,27,15,3.868199110031128
qcgpu_random,27,15,3.8673388957977295
qcgpu_random,27,15,3.867769241333008
qcgpu_random,27,15,3.8706631660461426
qcgpu_random,27,15,3.867621421813965
qcgpu_random,27,15,3.866593360900879
qcgpu_random,27,15,3.8614566326141357
qcgpu_random,27,15,3.868764877319336
qcgpu_random,27,15,3.8681845664978027
qcgpu_random,27,15,3.865215539932251
qcgpu_random,27,15,3.8675220012664795
qcgpu_random,27,15,3.8677289485931396
qcgpu_random,27,15,3.8676791191101074
qcgpu_random,27,15,3.8762612342834473
qcgpu_random,27,15,3.8750710487365723
qcgpu_random,27,15,3.869847297668457
qcgpu_random,27,15,3.8677477836608887
qcgpu_random,27,15,3.8673641681671143
qcgpu_random,27,15,3.864938735961914
qcgpu_random,27,15,3.8694539070129395
qcgpu_random,27,15,3.8664393424987793
qcgpu_random,27,15,3.8622870445251465
qcgpu_random,27,15,3.867720365524292
qcgpu_random,27,15,3.8704731464385986
qcgpu_random,27,15,3.864572763442993
qcgpu_random,27,15,3.868161201477051
qcgpu_random,27,15,3.8677568435668945
qcgpu_random,27,15,3.8649861812591553
qcgpu_random,27,15,3.8640246391296387
qcgpu_random,27,15,3.866011619567871
qcgpu_random,27,15,3.8702449798583984
qcgpu_random,27,15,3.8682148456573486
qcgpu_random,27,15,3.867706060409546
qcgpu_random,27,15,3.867764949798584
qcgpu_random,27,15,3.8651256561279297
qcgpu_random,27,15,3.863988161087036
qcgpu_random,27,15,3.8712828159332275
qcgpu_random,27,15,3.866300582885742
qcgpu_random,27,15,3.8692452907562256
qcgpu_random,27,15,3.8573899269104004
qcgpu_random,27,15,3.8661928176879883
qcgpu_random,27,15,3.86447811126709
qcgpu_random,27,15,3.8609025478363037
qcgpu_random,27,15,3.8628225326538086
qcgpu_random,27,15,3.8620617389678955
qcgpu_random,27,15,3.87074875831604
qcgpu_random,27,15,3.864591121673584
qcgpu_random,27,15,3.8638739585876465
qcgpu_random,27,15,3.8601250648498535
qcgpu_random,27,15,3.86263108253479
qcgpu_random,27,15,3.8673577308654785
qcgpu_random,27,15,3.8649566173553467
qcgpu_random,27,15,3.8607919216156006
qcgpu_random,27,15,3.864642858505249
qcgpu_random,27,15,3.8681647777557373
qcgpu_random,27,15,3.8621909618377686
qcgpu_random,27,15,3.863250732421875
qcgpu_random,27,15,3.8673925399780273
qcgpu_random,27,15,3.866929292678833
qcgpu_random,27,15,3.867332935333252
qcgpu_random,27,15,3.868717670440674
qcgpu_random,27,15,3.8710291385650635
qcgpu_random,27,15,3.8629817962646484
qcgpu_random,27,15,3.8695085048675537
qcgpu_random,27,15,3.863903760910034
qcgpu_random,27,20,4.619543075561523
qcgpu_random,27,20,4.6182520389556885
qcgpu_random,27,20,4.619413614273071
qcgpu_random,27,20,4.617854356765747
qcgpu_random,27,20,4.613248348236084
qcgpu_random,27,20,4.618083953857422
qcgpu_random,27,20,4.6121907234191895
qcgpu_random,27,20,4.613105297088623
qcgpu_random,27,20,4.614393472671509
qcgpu_random,27,20,4.616965055465698
qcgpu_random,27,20,4.61361289024353
qcgpu_random,27,20,4.614445686340332
qcgpu_random,27,20,4.613940000534058
qcgpu_random,27,20,4.613419771194458
qcgpu_random,27,20,4.615389585494995
qcgpu_random,27,20,4.611140012741089
qcgpu_random,27,20,4.6165149211883545
qcgpu_random,27,20,4.615187168121338
qcgpu_random,27,20,4.617140531539917
qcgpu_random,27,20,4.615645170211792
qcgpu_random,27,20,4.614739179611206
qcgpu_random,27,20,4.613762617111206
qcgpu_random,27,20,4.587859869003296
qcgpu_random,27,20,4.58699893951416
qcgpu_random,27,20,4.586259126663208
qcgpu_random,27,20,4.5892369747161865
qcgpu_random,27,20,4.589162826538086
qcgpu_random,27,20,4.5860536098480225
qcgpu_random,27,20,4.590115308761597
qcgpu_random,27,20,4.587929964065552
qcgpu_random,27,20,4.589145660400391
qcgpu_random,27,20,4.585276365280151
qcgpu_random,27,20,4.587099552154541
qcgpu_random,27,20,4.5899975299835205
qcgpu_random,27,20,4.589754819869995
qcgpu_random,27,20,4.587806940078735
qcgpu_random,27,20,4.588586091995239
qcgpu_random,27,20,4.587023973464966
qcgpu_random,27,20,4.589840888977051
qcgpu_random,27,20,4.588991641998291
qcgpu_random,27,20,4.587576150894165
qcgpu_random,27,20,4.587817907333374
qcgpu_random,27,20,4.588303089141846
qcgpu_random,27,20,4.5868449211120605
qcgpu_random,27,20,4.587954998016357
qcgpu_random,27,20,4.588966131210327
qcgpu_random,27,20,4.588190317153931
qcgpu_random,27,20,4.588834762573242
qcgpu_random,27,20,4.58969259262085
qcgpu_random,27,20,4.590883731842041
qcgpu_random,27,20,4.590011119842529
qcgpu_random,27,20,4.588165283203125
qcgpu_random,27,20,4.588546991348267
qcgpu_random,27,20,4.589012622833252
qcgpu_random,27,20,4.58955454826355
qcgpu_random,27,20,4.58785080909729
qcgpu_random,27,20,4.591876268386841
qcgpu_random,27,20,4.58935022354126
qcgpu_random,27,20,4.5877766609191895
qcgpu_random,27,20,4.5885009765625
qcgpu_random,27,20,4.590052604675293
qcgpu_random,27,20,4.588881254196167
qcgpu_random,27,20,4.587241888046265
qcgpu_random,27,20,4.590351104736328
qcgpu_random,27,20,4.588975191116333
qcgpu_random,27,20,4.589061737060547
qcgpu_random,27,20,4.588229179382324
qcgpu_random,27,20,4.587347030639648
qcgpu_random,27,20,4.589834928512573
qcgpu_random,27,20,4.589974403381348
qcgpu_random,27,20,4.589808702468872
qcgpu_random,27,20,4.586511611938477
qcgpu_random,27,20,4.58776593208313
qcgpu_random,27,20,4.588313102722168
qcgpu_random,27,20,4.588322877883911
qcgpu_random,27,20,4.585979700088501
qcgpu_random,27,20,4.587471008300781
qcgpu_random,27,20,4.589163780212402
qcgpu_random,27,20,4.588374614715576
qcgpu_random,27,20,4.587139129638672
qcgpu_random,27,20,4.589139461517334
qcgpu_random,27,20,4.589187145233154
qcgpu_random,27,20,4.589743614196777
qcgpu_random,27,20,4.587559461593628
qcgpu_random,27,20,4.589605093002319
qcgpu_random,27,20,4.588458061218262
qcgpu_random,27,20,4.589966773986816
qcgpu_random,27,20,4.590507745742798
qcgpu_random,27,20,4.587744474411011
qcgpu_random,27,20,4.589171409606934
qcgpu_random,27,20,4.58989405632019
qcgpu_random,27,20,4.589057683944702
qcgpu_random,27,20,4.589116096496582
