name,num_qubits,depth,time
qcgpu_random,26,20,2.2583916187286377
qcgpu_random,26,20,2.2600793838500977
qcgpu_random,26,20,2.2608861923217773
qcgpu_random,26,20,2.2602148056030273
qcgpu_random,26,20,2.2578346729278564
qcgpu_random,26,20,2.260111093521118
qcgpu_random,26,20,2.257835626602173
qcgpu_random,26,20,2.2599263191223145
qcgpu_random,26,20,2.260997772216797
qcgpu_random,26,20,2.2617876529693604
qcgpu_random,26,20,2.2581067085266113
qcgpu_random,26,20,2.260324001312256
qcgpu_random,26,20,2.262314558029175
qcgpu_random,26,20,2.260122060775757
qcgpu_random,26,20,2.2590317726135254
qcgpu_random,26,20,2.259840488433838
qcgpu_random,26,20,2.2599220275878906
qcgpu_random,26,20,2.259629011154175
qcgpu_random,26,20,2.2583162784576416
qcgpu_random,26,20,2.2602219581604004
qcgpu_random,26,20,2.260153293609619
qcgpu_random,26,20,2.26046085357666
qcgpu_random,26,20,2.258082151412964
qcgpu_random,27,5,2.3804895877838135
qcgpu_random,27,5,2.3872220516204834
qcgpu_random,27,5,2.3845608234405518
qcgpu_random,27,5,2.386749029159546
qcgpu_random,27,5,2.387798547744751
qcgpu_random,27,5,2.387437105178833
qcgpu_random,27,5,2.386542558670044
qcgpu_random,27,5,2.38955020904541
qcgpu_random,27,5,2.390383720397949
qcgpu_random,27,5,2.3883554935455322
qcgpu_random,27,5,2.3858327865600586
qcgpu_random,27,5,2.385434865951538
qcgpu_random,27,5,2.3859875202178955
qcgpu_random,27,5,2.3847014904022217
qcgpu_random,27,5,2.384967088699341
qcgpu_random,27,5,2.3826582431793213
qcgpu_random,27,5,2.380608081817627
qcgpu_random,27,5,2.378023386001587
qcgpu_random,27,5,2.3737123012542725
qcgpu_random,27,5,2.375680923461914
qcgpu_random,27,5,2.3758645057678223
qcgpu_random,27,5,2.3723812103271484
qcgpu_random,27,5,2.3715367317199707
qcgpu_random,27,5,2.3721535205841064
qcgpu_random,27,5,2.369410514831543
qcgpu_random,27,5,2.3757684230804443
qcgpu_random,27,5,2.3768954277038574
qcgpu_random,27,5,2.367709159851074
qcgpu_random,27,5,2.369596004486084
qcgpu_random,27,5,2.369847059249878
qcgpu_random,27,5,2.3674890995025635
qcgpu_random,27,5,2.3701300621032715
qcgpu_random,27,5,2.369051694869995
qcgpu_random,27,5,2.3670272827148438
qcgpu_random,27,5,2.3685057163238525
qcgpu_random,27,5,2.3656766414642334
qcgpu_random,27,5,2.365664005279541
qcgpu_random,27,5,2.3714306354522705
qcgpu_random,27,5,2.3670666217803955
qcgpu_random,27,5,2.36340069770813
qcgpu_random,27,5,2.3637492656707764
qcgpu_random,27,5,2.3619654178619385
qcgpu_random,27,5,2.3611268997192383
qcgpu_random,27,5,2.359283685684204
qcgpu_random,27,5,2.364264965057373
qcgpu_random,27,5,2.3662116527557373
qcgpu_random,27,5,2.3657114505767822
qcgpu_random,27,5,2.3640787601470947
qcgpu_random,27,5,2.366297483444214
qcgpu_random,27,5,2.3698062896728516
qcgpu_random,27,5,2.372427225112915
qcgpu_random,27,5,2.362558126449585
qcgpu_random,27,5,2.3627490997314453
qcgpu_random,27,5,2.3671650886535645
qcgpu_random,27,5,2.3633511066436768
qcgpu_random,27,5,2.3636815547943115
qcgpu_random,27,5,2.3627207279205322
qcgpu_random,27,5,2.3646063804626465
qcgpu_random,27,5,2.3636436462402344
qcgpu_random,27,5,2.367525815963745
qcgpu_random,27,5,2.368509531021118
qcgpu_random,27,5,2.3626959323883057
qcgpu_random,27,5,2.3634488582611084
qcgpu_random,27,5,2.3648955821990967
qcgpu_random,27,5,2.3651680946350098
qcgpu_random,27,5,2.3637351989746094
qcgpu_random,27,5,2.365003824234009
qcgpu_random,27,5,2.3632164001464844
qcgpu_random,27,5,2.3644180297851562
qcgpu_random,27,5,2.3664205074310303
qcgpu_random,27,5,2.361753225326538
qcgpu_random,27,5,2.3632991313934326
qcgpu_random,27,5,2.361562728881836
qcgpu_random,27,5,2.3638107776641846
qcgpu_random,27,5,2.3689029216766357
qcgpu_random,27,5,2.3648197650909424
qcgpu_random,27,5,2.3658766746520996
qcgpu_random,27,5,2.3481972217559814
qcgpu_random,27,5,2.3514721393585205
qcgpu_random,27,5,2.3522493839263916
qcgpu_random,27,5,2.3523097038269043
qcgpu_random,27,5,2.3550503253936768
qcgpu_random,27,5,2.3522467613220215
qcgpu_random,27,5,2.353208541870117
qcgpu_random,27,5,2.3505373001098633
qcgpu_random,27,5,2.35506010055542
qcgpu_random,27,5,2.3551955223083496
qcgpu_random,27,5,2.3522183895111084
qcgpu_random,27,5,2.35329008102417
qcgpu_random,27,5,2.352200746536255
qcgpu_random,27,5,2.3549768924713135
qcgpu_random,27,5,2.351557493209839
qcgpu_random,27,5,2.3554091453552246
qcgpu_random,27,5,2.3683228492736816
qcgpu_random,27,5,2.35628342628479
qcgpu_random,27,5,2.355759859085083
qcgpu_random,27,5,2.3586530685424805
qcgpu_random,27,5,2.3519656658172607
qcgpu_random,27,5,2.3533668518066406
qcgpu_random,27,5,2.3533713817596436
qcgpu_random,27,10,3.1035711765289307
qcgpu_random,27,10,3.1020522117614746
qcgpu_random,27,10,3.1030662059783936
qcgpu_random,27,10,3.1049394607543945
qcgpu_random,27,10,3.1024980545043945
qcgpu_random,27,10,3.10469388961792
qcgpu_random,27,10,3.1052920818328857
qcgpu_random,27,10,3.1020915508270264
qcgpu_random,27,10,3.106320858001709
qcgpu_random,27,10,3.1050775051116943
qcgpu_random,27,10,3.1035680770874023
qcgpu_random,27,10,3.1021971702575684
qcgpu_random,27,10,3.1026768684387207
qcgpu_random,27,10,3.1015264987945557
qcgpu_random,27,10,3.1022441387176514
qcgpu_random,27,10,3.104063034057617
qcgpu_random,27,10,3.1037464141845703
qcgpu_random,27,10,3.1054537296295166
qcgpu_random,27,10,3.1015214920043945
qcgpu_random,27,10,3.1051480770111084
qcgpu_random,27,10,3.104018449783325
qcgpu_random,27,10,3.105642080307007
qcgpu_random,27,10,3.1040732860565186
qcgpu_random,27,10,3.1039578914642334
qcgpu_random,27,10,3.1037561893463135
qcgpu_random,27,10,3.1069815158843994
qcgpu_random,27,10,3.1056175231933594
qcgpu_random,27,10,3.1032636165618896
qcgpu_random,27,10,3.106475353240967
qcgpu_random,27,10,3.106947422027588
qcgpu_random,27,10,3.1035356521606445
qcgpu_random,27,10,3.1071739196777344
qcgpu_random,27,10,3.1063344478607178
qcgpu_random,27,10,3.1109111309051514
qcgpu_random,27,10,3.109679698944092
qcgpu_random,27,10,3.108510971069336
qcgpu_random,27,10,3.1060938835144043
qcgpu_random,27,10,3.107806921005249
qcgpu_random,27,10,3.1083364486694336
qcgpu_random,27,10,3.108788251876831
qcgpu_random,27,10,3.109426259994507
qcgpu_random,27,10,3.105639696121216
qcgpu_random,27,10,3.106787919998169
qcgpu_random,27,10,3.1133410930633545
qcgpu_random,27,10,3.1046741008758545
qcgpu_random,27,10,3.110332489013672
qcgpu_random,27,10,3.1081905364990234
qcgpu_random,27,10,3.0831477642059326
qcgpu_random,27,10,3.0833709239959717
qcgpu_random,27,10,3.089761972427368
qcgpu_random,27,10,3.0866568088531494
qcgpu_random,27,10,3.0877344608306885
qcgpu_random,27,10,3.087895393371582
qcgpu_random,27,10,3.0871810913085938
qcgpu_random,27,10,3.0869176387786865
qcgpu_random,27,10,3.0868465900421143
qcgpu_random,27,10,3.0888113975524902
qcgpu_random,27,10,3.088840961456299
qcgpu_random,27,10,3.086644172668457
qcgpu_random,27,10,3.089625597000122
qcgpu_random,27,10,3.0881893634796143
qcgpu_random,27,10,3.0891811847686768
qcgpu_random,27,10,3.0886690616607666
qcgpu_random,27,10,3.0879883766174316
qcgpu_random,27,10,3.087682008743286
qcgpu_random,27,10,3.0898077487945557
qcgpu_random,27,10,3.090869903564453
qcgpu_random,27,10,3.088327407836914
qcgpu_random,27,10,3.0914676189422607
qcgpu_random,27,10,3.087134599685669
qcgpu_random,27,10,3.090599775314331
qcgpu_random,27,10,3.0870323181152344
qcgpu_random,27,10,3.0851736068725586
qcgpu_random,27,10,3.0850892066955566
qcgpu_random,27,10,3.083828926086426
qcgpu_random,27,10,3.084508180618286
qcgpu_random,27,10,3.0869016647338867
qcgpu_random,27,10,3.085299253463745
qcgpu_random,27,10,3.0851433277130127
qcgpu_random,27,10,3.0889108180999756
qcgpu_random,27,10,3.085423707962036
qcgpu_random,27,10,3.0868940353393555
qcgpu_random,27,10,3.090388774871826
qcgpu_random,27,10,3.086764335632324
qcgpu_random,27,10,3.0881993770599365
qcgpu_random,27,10,3.086946487426758
qcgpu_random,27,10,3.088050127029419
qcgpu_random,27,10,3.0876083374023438
qcgpu_random,27,10,3.0881712436676025
qcgpu_random,27,10,3.0883564949035645
qcgpu_random,27,10,3.085529327392578
qcgpu_random,27,10,3.088587522506714
qcgpu_random,27,10,3.0878713130950928
qcgpu_random,27,10,3.090705156326294
qcgpu_random,27,10,3.084949493408203
qcgpu_random,27,10,3.0886294841766357
qcgpu_random,27,10,3.0882575511932373
qcgpu_random,27,10,3.0855424404144287
qcgpu_random,27,10,3.0861876010894775
qcgpu_random,27,10,3.09114933013916
qcgpu_random,27,15,3.8326051235198975
qcgpu_random,27,15,3.8348867893218994
qcgpu_random,27,15,3.8338022232055664
qcgpu_random,27,15,3.833738088607788
qcgpu_random,27,15,3.8351731300354004
qcgpu_random,27,15,3.834519624710083
qcgpu_random,27,15,3.834117889404297
qcgpu_random,27,15,3.8342206478118896
qcgpu_random,27,15,3.834150552749634
qcgpu_random,27,15,3.8371071815490723
qcgpu_random,27,15,3.8377273082733154
qcgpu_random,27,15,3.834665536880493
qcgpu_random,27,15,3.834792137145996
qcgpu_random,27,15,3.835859775543213
qcgpu_random,27,15,3.836132526397705
qcgpu_random,27,15,3.8369271755218506
qcgpu_random,27,15,3.8340864181518555
qcgpu_random,27,15,3.835681438446045
qcgpu_random,27,15,3.834074020385742
qcgpu_random,27,15,3.836637496948242
qcgpu_random,27,15,3.8346471786499023
qcgpu_random,27,15,3.83874249458313
qcgpu_random,27,15,3.837580919265747
qcgpu_random,27,15,3.8367457389831543
qcgpu_random,27,15,3.835869312286377
qcgpu_random,27,15,3.834965944290161
qcgpu_random,27,15,3.836116075515747
qcgpu_random,27,15,3.839216947555542
qcgpu_random,27,15,3.833897829055786
qcgpu_random,27,15,3.8366916179656982
qcgpu_random,27,15,3.8405213356018066
qcgpu_random,27,15,3.838749408721924
qcgpu_random,27,15,3.840366840362549
qcgpu_random,27,15,3.8374650478363037
qcgpu_random,27,15,3.8353519439697266
qcgpu_random,27,15,3.8382065296173096
qcgpu_random,27,15,3.8394687175750732
qcgpu_random,27,15,3.836543083190918
qcgpu_random,27,15,3.834911346435547
qcgpu_random,27,15,3.836690664291382
qcgpu_random,27,15,3.8360307216644287
qcgpu_random,27,15,3.8392395973205566
qcgpu_random,27,15,3.837829113006592
qcgpu_random,27,15,3.837454080581665
qcgpu_random,27,15,3.8386881351470947
qcgpu_random,27,15,3.8355979919433594
qcgpu_random,27,15,3.8371098041534424
qcgpu_random,27,15,3.83563494682312
qcgpu_random,27,15,3.838045835494995
qcgpu_random,27,15,3.840725898742676
qcgpu_random,27,15,3.8371529579162598
qcgpu_random,27,15,3.8398756980895996
qcgpu_random,27,15,3.8394715785980225
qcgpu_random,27,15,3.83823823928833
qcgpu_random,27,15,3.8406476974487305
qcgpu_random,27,15,3.841010570526123
qcgpu_random,27,15,3.840200662612915
qcgpu_random,27,15,3.83888578414917
qcgpu_random,27,15,3.84138560295105
qcgpu_random,27,15,3.8415091037750244
qcgpu_random,27,15,3.8406107425689697
qcgpu_random,27,15,3.8393771648406982
qcgpu_random,27,15,3.838510036468506
qcgpu_random,27,15,3.8406319618225098
qcgpu_random,27,15,3.837172746658325
qcgpu_random,27,15,3.8384084701538086
qcgpu_random,27,15,3.8354599475860596
qcgpu_random,27,15,3.836671829223633
qcgpu_random,27,15,3.8388376235961914
qcgpu_random,27,15,3.8387327194213867
qcgpu_random,27,15,3.8379786014556885
qcgpu_random,27,15,3.8363382816314697
qcgpu_random,27,15,3.8377246856689453
qcgpu_random,27,15,3.8380987644195557
qcgpu_random,27,15,3.842989683151245
qcgpu_random,27,15,3.838146924972534
qcgpu_random,27,15,3.839932918548584
qcgpu_random,27,15,3.8396573066711426
qcgpu_random,27,15,3.839165449142456
qcgpu_random,27,15,3.8401598930358887
qcgpu_random,27,15,3.837209701538086
qcgpu_random,27,15,3.837467670440674
qcgpu_random,27,15,3.837819814682007
qcgpu_random,27,15,3.8394405841827393
qcgpu_random,27,15,3.841902256011963
qcgpu_random,27,15,3.8369035720825195
qcgpu_random,27,15,3.8376448154449463
qcgpu_random,27,15,3.8362629413604736
qcgpu_random,27,15,3.8402161598205566
qcgpu_random,27,15,3.837989091873169
qcgpu_random,27,15,3.8383290767669678
qcgpu_random,27,15,3.837207794189453
qcgpu_random,27,15,3.8390796184539795
qcgpu_random,27,15,3.84018611907959
qcgpu_random,27,15,3.8375370502471924
qcgpu_random,27,15,3.8409862518310547
qcgpu_random,27,15,3.8424503803253174
qcgpu_random,27,15,3.836735725402832
qcgpu_random,27,15,3.8379571437835693
qcgpu_random,27,15,3.840052604675293
qcgpu_random,27,20,4.585676908493042
qcgpu_random,27,20,4.58568549156189
qcgpu_random,27,20,4.5853400230407715
qcgpu_random,27,20,4.586676120758057
qcgpu_random,27,20,4.586302280426025
qcgpu_random,27,20,4.580104351043701
qcgpu_random,27,20,4.584868431091309
qcgpu_random,27,20,4.586110591888428
qcgpu_random,27,20,4.586096286773682
qcgpu_random,27,20,4.58487868309021
qcgpu_random,27,20,4.590254306793213
qcgpu_random,27,20,4.589598894119263
qcgpu_random,27,20,4.588199615478516
qcgpu_random,27,20,4.588280916213989
qcgpu_random,27,20,4.585668563842773
qcgpu_random,27,20,4.585339307785034
qcgpu_random,27,20,4.584384202957153
qcgpu_random,27,20,4.588030576705933
qcgpu_random,27,20,4.587895393371582
qcgpu_random,27,20,4.586347818374634
qcgpu_random,27,20,4.589082956314087
qcgpu_random,27,20,4.589338302612305
qcgpu_random,27,20,4.586209058761597
qcgpu_random,27,20,4.5855491161346436
qcgpu_random,27,20,4.586992502212524
qcgpu_random,27,20,4.585821866989136
qcgpu_random,27,20,4.588354825973511
qcgpu_random,27,20,4.58630108833313
qcgpu_random,27,20,4.588074207305908
qcgpu_random,27,20,4.589036464691162
qcgpu_random,27,20,4.587451219558716
qcgpu_random,27,20,4.586214542388916
qcgpu_random,27,20,4.588473558425903
qcgpu_random,27,20,4.5869903564453125
qcgpu_random,27,20,4.58351993560791
qcgpu_random,27,20,4.587442398071289
qcgpu_random,27,20,4.58817720413208
qcgpu_random,27,20,4.587764739990234
qcgpu_random,27,20,4.587928771972656
qcgpu_random,27,20,4.587125062942505
qcgpu_random,27,20,4.586331844329834
qcgpu_random,27,20,4.585586309432983
qcgpu_random,27,20,4.589394807815552
qcgpu_random,27,20,4.586392402648926
qcgpu_random,27,20,4.586536884307861
qcgpu_random,27,20,4.585994243621826
qcgpu_random,27,20,4.590487241744995
qcgpu_random,27,20,4.586673021316528
qcgpu_random,27,20,4.588525772094727
qcgpu_random,27,20,4.589100360870361
qcgpu_random,27,20,4.5882484912872314
qcgpu_random,27,20,4.585663080215454
qcgpu_random,27,20,4.585578918457031
qcgpu_random,27,20,4.587434768676758
qcgpu_random,27,20,4.589338302612305
qcgpu_random,27,20,4.588180065155029
qcgpu_random,27,20,4.585695505142212
qcgpu_random,27,20,4.589242219924927
qcgpu_random,27,20,4.587515830993652
qcgpu_random,27,20,4.588430166244507
qcgpu_random,27,20,4.585047245025635
qcgpu_random,27,20,4.593035697937012
qcgpu_random,27,20,4.585303783416748
qcgpu_random,27,20,4.587134838104248
qcgpu_random,27,20,4.587376356124878
qcgpu_random,27,20,4.589247703552246
qcgpu_random,27,20,4.588277578353882
qcgpu_random,27,20,4.588019132614136
qcgpu_random,27,20,4.587011337280273
qcgpu_random,27,20,4.589903831481934
qcgpu_random,27,20,4.589610815048218
qcgpu_random,27,20,4.583153963088989
qcgpu_random,27,20,4.589519262313843
qcgpu_random,27,20,4.587728977203369
qcgpu_random,27,20,4.590611457824707
qcgpu_random,27,20,4.5895891189575195
qcgpu_random,27,20,4.590374231338501
qcgpu_random,27,20,4.588193655014038
qcgpu_random,27,20,4.585856676101685
qcgpu_random,27,20,4.588115930557251
qcgpu_random,27,20,4.588262319564819
qcgpu_random,27,20,4.58753228187561
qcgpu_random,27,20,4.589422225952148
qcgpu_random,27,20,4.586202621459961
qcgpu_random,27,20,4.585248231887817
qcgpu_random,27,20,4.585965156555176
qcgpu_random,27,20,4.587121963500977
qcgpu_random,27,20,4.591458082199097
qcgpu_random,27,20,4.590609550476074
qcgpu_random,27,20,4.587064027786255
qcgpu_random,27,20,4.5893025398254395
qcgpu_random,27,20,4.586774110794067
qcgpu_random,27,20,4.589568853378296
qcgpu_random,27,20,4.58769965171814
qcgpu_random,27,20,4.589253187179565
qcgpu_random,27,20,4.5874128341674805
qcgpu_random,27,20,4.589052677154541
qcgpu_random,27,20,4.590334177017212
qcgpu_random,27,20,4.588897943496704
qcgpu_random,27,20,4.590238571166992
qcgpu_random,28,5,4.73344349861145
qcgpu_random,28,5,4.780087947845459
qcgpu_random,28,5,4.772290468215942
qcgpu_random,28,5,4.775357246398926
qcgpu_random,28,5,4.773948907852173
qcgpu_random,28,5,4.767995357513428
qcgpu_random,28,5,4.7662787437438965
qcgpu_random,28,5,4.766458511352539
qcgpu_random,28,5,4.770131826400757
qcgpu_random,28,5,4.769700765609741
qcgpu_random,28,5,4.773301124572754
qcgpu_random,28,5,4.771045684814453
qcgpu_random,28,5,4.764515399932861
qcgpu_random,28,5,4.766724586486816
qcgpu_random,28,5,4.763585090637207
qcgpu_random,28,5,4.76894998550415
qcgpu_random,28,5,4.769292593002319
qcgpu_random,28,5,4.771729230880737
qcgpu_random,28,5,4.774066686630249
qcgpu_random,28,5,4.774353742599487
qcgpu_random,28,5,4.772525787353516
qcgpu_random,28,5,4.772743463516235
qcgpu_random,28,5,4.771039009094238
qcgpu_random,28,5,4.772440671920776
qcgpu_random,28,5,4.772355079650879
qcgpu_random,28,5,4.7666916847229
qcgpu_random,28,5,4.778517484664917
qcgpu_random,28,5,4.771268367767334
qcgpu_random,28,5,4.7707507610321045
qcgpu_random,28,5,4.770328521728516
qcgpu_random,28,5,4.7685675621032715
qcgpu_random,28,5,4.773238658905029
qcgpu_random,28,5,4.769005298614502
qcgpu_random,28,5,4.775009393692017
qcgpu_random,28,5,4.769569635391235
qcgpu_random,28,5,4.772867679595947
qcgpu_random,28,5,4.773144483566284
qcgpu_random,28,5,4.770963668823242
qcgpu_random,28,5,4.775997877120972
qcgpu_random,28,5,4.770617961883545
qcgpu_random,28,5,4.7653584480285645
qcgpu_random,28,5,4.762677431106567
qcgpu_random,28,5,4.762090444564819
qcgpu_random,28,5,4.76282525062561
qcgpu_random,28,5,4.7585813999176025
qcgpu_random,28,5,4.766467571258545
qcgpu_random,28,5,4.765890121459961
qcgpu_random,28,5,4.766708135604858
qcgpu_random,28,5,4.766033411026001
qcgpu_random,28,5,4.767576694488525
qcgpu_random,28,5,4.767122268676758
qcgpu_random,28,5,4.766520738601685
qcgpu_random,28,5,4.767879486083984
qcgpu_random,28,5,4.755957126617432
qcgpu_random,28,5,4.768190622329712
qcgpu_random,28,5,4.769998073577881
qcgpu_random,28,5,4.7637457847595215
qcgpu_random,28,5,4.767026662826538
qcgpu_random,28,5,4.76491904258728
qcgpu_random,28,5,4.760105609893799
qcgpu_random,28,5,4.762450456619263
qcgpu_random,28,5,4.763549327850342
qcgpu_random,28,5,4.76170802116394
qcgpu_random,28,5,4.764071226119995
qcgpu_random,28,5,4.762344598770142
qcgpu_random,28,5,4.767676830291748
qcgpu_random,28,5,4.772772550582886
qcgpu_random,28,5,4.764990329742432
qcgpu_random,28,5,4.764822244644165
qcgpu_random,28,5,4.764166355133057
qcgpu_random,28,5,4.764060974121094
qcgpu_random,28,5,4.762954473495483
qcgpu_random,28,5,4.7651166915893555
qcgpu_random,28,5,4.757396221160889
qcgpu_random,28,5,4.765705108642578
qcgpu_random,28,5,4.764515399932861
qcgpu_random,28,5,4.761991262435913
qcgpu_random,28,5,4.760057210922241
qcgpu_random,28,5,4.764545679092407
qcgpu_random,28,5,4.762969493865967
qcgpu_random,28,5,4.765949726104736
qcgpu_random,28,5,4.762863397598267
qcgpu_random,28,5,4.757278919219971
qcgpu_random,28,5,4.7603185176849365
qcgpu_random,28,5,4.766223669052124
qcgpu_random,28,5,4.76122522354126
qcgpu_random,28,5,4.761064291000366
qcgpu_random,28,5,4.762529134750366
qcgpu_random,28,5,4.767207860946655
qcgpu_random,28,5,4.761016368865967
qcgpu_random,28,5,4.760247468948364
qcgpu_random,28,5,4.760515213012695
qcgpu_random,28,5,4.765722990036011
qcgpu_random,28,5,4.755184650421143
qcgpu_random,28,5,4.76293683052063
qcgpu_random,28,5,4.761494398117065
qcgpu_random,28,5,4.759631872177124
qcgpu_random,28,5,4.75827169418335
qcgpu_random,28,5,4.75415825843811
qcgpu_random,28,5,4.760025978088379
qcgpu_random,28,10,6.317785024642944
qcgpu_random,28,10,6.316906929016113
qcgpu_random,28,10,6.314542770385742
qcgpu_random,28,10,6.31657862663269
qcgpu_random,28,10,6.314354658126831
qcgpu_random,28,10,6.320663690567017
qcgpu_random,28,10,6.31181001663208
qcgpu_random,28,10,6.31810998916626
qcgpu_random,28,10,6.317471027374268
qcgpu_random,28,10,6.316664695739746
