name,num_qubits,depth,time
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.0002117156982421875
pyqrack_random,27,10,0.0002124309539794922
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.0002117156982421875
pyqrack_random,27,11,0.00023174285888671875
pyqrack_random,27,11,0.00023818016052246094
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.00023412704467773438
pyqrack_random,27,11,0.00023221969604492188
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.00023365020751953125
pyqrack_random,27,11,0.00023293495178222656
pyqrack_random,27,11,0.00023317337036132812
pyqrack_random,27,11,0.00023317337036132812
pyqrack_random,27,11,0.0002346038818359375
pyqrack_random,27,11,0.00022983551025390625
pyqrack_random,27,11,0.00023484230041503906
pyqrack_random,27,11,0.00023317337036132812
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.00025081634521484375
pyqrack_random,27,11,0.00024127960205078125
pyqrack_random,27,11,0.00024247169494628906
pyqrack_random,27,11,0.0002372264862060547
pyqrack_random,27,11,0.00024437904357910156
pyqrack_random,27,11,0.00023412704467773438
pyqrack_random,27,11,0.00023412704467773438
pyqrack_random,27,11,0.00023412704467773438
pyqrack_random,27,11,0.0002338886260986328
pyqrack_random,27,11,0.00023746490478515625
pyqrack_random,27,11,0.000232696533203125
pyqrack_random,27,11,0.00023412704467773438
pyqrack_random,27,11,0.00023221969604492188
pyqrack_random,27,11,0.00023102760314941406
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.00023365020751953125
pyqrack_random,27,11,0.00023484230041503906
pyqrack_random,27,11,0.00023293495178222656
pyqrack_random,27,11,0.00023555755615234375
pyqrack_random,27,11,0.00023484230041503906
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.00023412704467773438
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.00024962425231933594
pyqrack_random,27,11,0.00023794174194335938
pyqrack_random,27,11,0.00023794174194335938
pyqrack_random,27,11,0.0002384185791015625
pyqrack_random,27,11,0.0002455711364746094
pyqrack_random,27,11,0.00023436546325683594
pyqrack_random,27,11,0.000232696533203125
pyqrack_random,27,11,0.00023245811462402344
pyqrack_random,27,11,0.00023293495178222656
pyqrack_random,27,11,0.00023174285888671875
pyqrack_random,27,11,0.00023603439331054688
pyqrack_random,27,11,0.000232696533203125
pyqrack_random,27,11,0.00023245811462402344
pyqrack_random,27,11,0.00023126602172851562
pyqrack_random,27,11,0.00023436546325683594
pyqrack_random,27,11,0.00023174285888671875
pyqrack_random,27,11,0.000232696533203125
pyqrack_random,27,11,0.00023221969604492188
pyqrack_random,27,11,0.0002315044403076172
pyqrack_random,27,11,0.00023293495178222656
pyqrack_random,27,11,0.0002338886260986328
pyqrack_random,27,11,0.00023293495178222656
pyqrack_random,27,11,0.00023365020751953125
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.00025153160095214844
pyqrack_random,27,11,0.00023865699768066406
pyqrack_random,27,11,0.0002410411834716797
pyqrack_random,27,11,0.0002377033233642578
pyqrack_random,27,11,0.00024628639221191406
pyqrack_random,27,11,0.00023245811462402344
pyqrack_random,27,11,0.00023317337036132812
pyqrack_random,27,11,0.00023055076599121094
pyqrack_random,27,11,0.00023174285888671875
pyqrack_random,27,11,0.00023221969604492188
pyqrack_random,27,11,0.00023508071899414062
pyqrack_random,27,11,0.000232696533203125
pyqrack_random,27,11,0.00023102760314941406
pyqrack_random,27,11,0.00023365020751953125
pyqrack_random,27,11,0.00023126602172851562
pyqrack_random,27,11,0.00023102760314941406
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.000232696533203125
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.0002338886260986328
pyqrack_random,27,11,0.00022983551025390625
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.0002307891845703125
pyqrack_random,27,11,0.00023221969604492188
pyqrack_random,27,11,0.00023365020751953125
pyqrack_random,27,11,0.0002300739288330078
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.00023221969604492188
pyqrack_random,27,11,0.00023102760314941406
pyqrack_random,27,11,0.0002319812774658203
pyqrack_random,27,11,0.0002334117889404297
pyqrack_random,27,11,0.0002338886260986328
pyqrack_random,27,11,0.00023293495178222656
pyqrack_random,27,11,0.00023674964904785156
pyqrack_random,27,11,0.0002346038818359375
pyqrack_random,27,12,0.00025272369384765625
pyqrack_random,27,12,0.0002541542053222656
pyqrack_random,27,12,0.00025177001953125
pyqrack_random,27,12,0.0002682209014892578
pyqrack_random,27,12,0.00025725364685058594
pyqrack_random,27,12,0.0002562999725341797
pyqrack_random,27,12,0.0002589225769042969
pyqrack_random,27,12,0.0002589225769042969
pyqrack_random,27,12,0.00025725364685058594
pyqrack_random,27,12,0.0002574920654296875
pyqrack_random,27,12,0.00025725364685058594
pyqrack_random,27,12,0.00025916099548339844
pyqrack_random,27,12,0.00025653839111328125
pyqrack_random,27,12,0.0002620220184326172
pyqrack_random,27,12,0.0002608299255371094
pyqrack_random,27,12,0.0002586841583251953
pyqrack_random,27,12,0.0002579689025878906
pyqrack_random,27,12,0.00025653839111328125
pyqrack_random,27,12,0.00025773048400878906
pyqrack_random,27,12,0.00025773048400878906
pyqrack_random,27,12,0.00026345252990722656
pyqrack_random,27,12,0.00025844573974609375
pyqrack_random,27,12,0.0002574920654296875
pyqrack_random,27,12,0.00025844573974609375
pyqrack_random,27,12,0.0002589225769042969
pyqrack_random,27,12,0.00025963783264160156
pyqrack_random,27,12,0.00027179718017578125
pyqrack_random,27,12,0.000247955322265625
pyqrack_random,27,12,0.0002448558807373047
pyqrack_random,27,12,0.0002465248107910156
pyqrack_random,27,12,0.00024700164794921875
pyqrack_random,27,12,0.00024366378784179688
pyqrack_random,27,12,0.00024700164794921875
pyqrack_random,27,12,0.00028777122497558594
pyqrack_random,27,12,0.0002777576446533203
pyqrack_random,27,12,0.0002536773681640625
pyqrack_random,27,12,0.0002548694610595703
pyqrack_random,27,12,0.00025177001953125
pyqrack_random,27,12,0.0002512931823730469
pyqrack_random,27,12,0.0002536773681640625
pyqrack_random,27,12,0.00025343894958496094
pyqrack_random,27,12,0.00025153160095214844
pyqrack_random,27,12,0.00025582313537597656
pyqrack_random,27,12,0.00025343894958496094
pyqrack_random,27,12,0.00025153160095214844
pyqrack_random,27,12,0.0002529621124267578
pyqrack_random,27,12,0.0002503395080566406
pyqrack_random,27,12,0.00025153160095214844
pyqrack_random,27,12,0.00025725364685058594
pyqrack_random,27,12,0.0002605915069580078
pyqrack_random,27,12,0.00026154518127441406
pyqrack_random,27,12,0.0002608299255371094
pyqrack_random,27,12,0.0002579689025878906
pyqrack_random,27,12,0.0002579689025878906
pyqrack_random,27,12,0.0002586841583251953
pyqrack_random,27,12,0.00025963783264160156
pyqrack_random,27,12,0.0002574920654296875
pyqrack_random,27,12,0.0002646446228027344
pyqrack_random,27,12,0.00025773048400878906
pyqrack_random,27,12,0.0002579689025878906
pyqrack_random,27,12,0.00025773048400878906
pyqrack_random,27,12,0.0002562999725341797
pyqrack_random,27,12,0.00025725364685058594
pyqrack_random,27,12,0.0002579689025878906
pyqrack_random,27,12,0.0002567768096923828
pyqrack_random,27,12,0.0002560615539550781
pyqrack_random,27,12,0.0002551078796386719
pyqrack_random,27,12,0.0002570152282714844
pyqrack_random,27,12,0.00025773048400878906
pyqrack_random,27,12,0.0002586841583251953
pyqrack_random,27,12,0.0002613067626953125
pyqrack_random,27,12,0.0002613067626953125
pyqrack_random,27,12,0.00024819374084472656
pyqrack_random,27,12,0.0002465248107910156
pyqrack_random,27,12,0.00031948089599609375
pyqrack_random,27,12,0.0002524852752685547
pyqrack_random,27,12,0.0002529621124267578
pyqrack_random,27,12,0.00025272369384765625
pyqrack_random,27,12,0.00025463104248046875
pyqrack_random,27,12,0.0002505779266357422
pyqrack_random,27,12,0.0002536773681640625
pyqrack_random,27,12,0.00025081634521484375
pyqrack_random,27,12,0.0002512931823730469
pyqrack_random,27,12,0.00025343894958496094
pyqrack_random,27,12,0.0002524852752685547
pyqrack_random,27,12,0.0002493858337402344
pyqrack_random,27,12,0.0002543926239013672
pyqrack_random,27,12,0.0002551078796386719
pyqrack_random,27,12,0.0002522468566894531
pyqrack_random,27,12,0.00025153160095214844
pyqrack_random,27,12,0.00025153160095214844
pyqrack_random,27,12,0.0002503395080566406
pyqrack_random,27,12,0.0002505779266357422
pyqrack_random,27,12,0.0002532005310058594
pyqrack_random,27,12,0.00025534629821777344
pyqrack_random,27,12,0.0002491474151611328
pyqrack_random,27,12,0.0002532005310058594
pyqrack_random,27,12,0.00025582313537597656
pyqrack_random,27,12,0.00025343894958496094
pyqrack_random,27,12,0.0002512931823730469
pyqrack_random,27,13,0.0002760887145996094
pyqrack_random,27,13,0.0002751350402832031
pyqrack_random,27,13,0.0002741813659667969
pyqrack_random,27,13,0.0002732276916503906
pyqrack_random,27,13,0.00027370452880859375
pyqrack_random,27,13,0.00027060508728027344
pyqrack_random,27,13,0.00028896331787109375
pyqrack_random,27,13,0.0002770423889160156
pyqrack_random,27,13,0.00027871131896972656
pyqrack_random,27,13,0.0002779960632324219
pyqrack_random,27,13,0.00027871131896972656
pyqrack_random,27,13,0.0002777576446533203
pyqrack_random,27,13,0.00027823448181152344
pyqrack_random,27,13,0.0002791881561279297
pyqrack_random,27,13,0.00027632713317871094
pyqrack_random,27,13,0.0002846717834472656
pyqrack_random,27,13,0.00028204917907714844
pyqrack_random,27,13,0.0002779960632324219
pyqrack_random,27,13,0.00028014183044433594
pyqrack_random,27,13,0.0002803802490234375
pyqrack_random,27,13,0.0002815723419189453
pyqrack_random,27,13,0.0002772808074951172
pyqrack_random,27,13,0.0002777576446533203
pyqrack_random,27,13,0.0002772808074951172
pyqrack_random,27,13,0.0002791881561279297
pyqrack_random,27,13,0.00028014183044433594
pyqrack_random,27,13,0.0002810955047607422
pyqrack_random,27,13,0.00028228759765625
pyqrack_random,27,13,0.0002834796905517578
pyqrack_random,27,13,0.0002665519714355469
pyqrack_random,27,13,0.00026726722717285156
pyqrack_random,27,13,0.00026726722717285156
pyqrack_random,27,13,0.00026702880859375
pyqrack_random,27,13,0.0002658367156982422
pyqrack_random,27,13,0.00033736228942871094
pyqrack_random,27,13,0.0002689361572265625
pyqrack_random,27,13,0.00027108192443847656
pyqrack_random,27,13,0.0002703666687011719
pyqrack_random,27,13,0.0002732276916503906
pyqrack_random,27,13,0.000274658203125
pyqrack_random,27,13,0.0002722740173339844
pyqrack_random,27,13,0.0002727508544921875
pyqrack_random,27,13,0.0002734661102294922
pyqrack_random,27,13,0.0002701282501220703
pyqrack_random,27,13,0.0002701282501220703
pyqrack_random,27,13,0.0002732276916503906
pyqrack_random,27,13,0.00027298927307128906
pyqrack_random,27,13,0.00027060508728027344
pyqrack_random,27,13,0.00027251243591308594
pyqrack_random,27,13,0.0002727508544921875
pyqrack_random,27,13,0.0002720355987548828
pyqrack_random,27,13,0.00027251243591308594
pyqrack_random,27,13,0.00027060508728027344
pyqrack_random,27,13,0.0002703666687011719
pyqrack_random,27,13,0.0002722740173339844
pyqrack_random,27,13,0.0002694129943847656
pyqrack_random,27,13,0.00027561187744140625
pyqrack_random,27,13,0.00027441978454589844
pyqrack_random,27,13,0.0002906322479248047
pyqrack_random,27,13,0.000278472900390625
pyqrack_random,27,13,0.0002770423889160156
pyqrack_random,27,13,0.00028896331787109375
pyqrack_random,27,13,0.00027489662170410156
pyqrack_random,27,13,0.0002703666687011719
pyqrack_random,27,13,0.00027060508728027344
pyqrack_random,27,13,0.00027179718017578125
pyqrack_random,27,13,0.0002722740173339844
pyqrack_random,27,13,0.0002741813659667969
pyqrack_random,27,13,0.00027251243591308594
pyqrack_random,27,13,0.0002741813659667969
pyqrack_random,27,13,0.0002741813659667969
pyqrack_random,27,13,0.0002715587615966797
pyqrack_random,27,13,0.00027060508728027344
pyqrack_random,27,13,0.0002713203430175781
pyqrack_random,27,13,0.00027108192443847656
pyqrack_random,27,13,0.0002868175506591797
pyqrack_random,27,13,0.0002808570861816406
pyqrack_random,27,13,0.0002849102020263672
pyqrack_random,27,13,0.0002789497375488281
pyqrack_random,27,13,0.0002791881561279297
pyqrack_random,27,13,0.0002777576446533203
pyqrack_random,27,13,0.000278472900390625
pyqrack_random,27,13,0.00027632713317871094
pyqrack_random,27,13,0.0002803802490234375
pyqrack_random,27,13,0.00028014183044433594
pyqrack_random,27,13,0.00027751922607421875
pyqrack_random,27,13,0.0002837181091308594
pyqrack_random,27,13,0.0002765655517578125
pyqrack_random,27,13,0.000278472900390625
pyqrack_random,27,13,0.0002803802490234375
pyqrack_random,27,13,0.00028443336486816406
pyqrack_random,27,13,0.0002646446228027344
pyqrack_random,27,13,0.00026679039001464844
pyqrack_random,27,13,0.00026798248291015625
pyqrack_random,27,13,0.00026679039001464844
pyqrack_random,27,13,0.0002665519714355469
pyqrack_random,27,13,0.0003123283386230469
pyqrack_random,27,13,0.0002963542938232422
pyqrack_random,27,13,0.0002777576446533203
pyqrack_random,27,13,0.0002734661102294922
pyqrack_random,27,14,0.00029397010803222656
pyqrack_random,27,14,0.0002930164337158203
pyqrack_random,27,14,0.0002930164337158203
pyqrack_random,27,14,0.00029158592224121094
pyqrack_random,27,14,0.0002903938293457031
pyqrack_random,27,14,0.00029277801513671875
pyqrack_random,27,14,0.00029277801513671875
pyqrack_random,27,14,0.0002923011779785156
pyqrack_random,27,14,0.0002923011779785156
pyqrack_random,27,14,0.0002894401550292969
pyqrack_random,27,14,0.0002906322479248047
pyqrack_random,27,14,0.00029540061950683594
pyqrack_random,27,14,0.00029015541076660156
pyqrack_random,27,14,0.0002911090850830078
pyqrack_random,27,14,0.00029206275939941406
pyqrack_random,27,14,0.0002903938293457031
pyqrack_random,27,14,0.0002944469451904297
pyqrack_random,27,14,0.000293731689453125
pyqrack_random,27,14,0.00030517578125
pyqrack_random,27,14,0.0002994537353515625
pyqrack_random,27,14,0.0002982616424560547
pyqrack_random,27,14,0.00029921531677246094
pyqrack_random,27,14,0.0002944469451904297
pyqrack_random,27,14,0.0002911090850830078
pyqrack_random,27,14,0.0002963542938232422
pyqrack_random,27,14,0.0002923011779785156
pyqrack_random,27,14,0.00029349327087402344
pyqrack_random,27,14,0.0002932548522949219
pyqrack_random,27,14,0.00029277801513671875
pyqrack_random,27,14,0.00029349327087402344
pyqrack_random,27,14,0.0002911090850830078
pyqrack_random,27,14,0.00029087066650390625
pyqrack_random,27,14,0.00029587745666503906
pyqrack_random,27,14,0.00028967857360839844
pyqrack_random,27,14,0.0002899169921875
pyqrack_random,27,14,0.0003108978271484375
pyqrack_random,27,14,0.0002987384796142578
pyqrack_random,27,14,0.00029969215393066406
pyqrack_random,27,14,0.00029921531677246094
pyqrack_random,27,14,0.00029754638671875
pyqrack_random,27,14,0.00029659271240234375
pyqrack_random,27,14,0.0002989768981933594
pyqrack_random,27,14,0.00029921531677246094
pyqrack_random,27,14,0.0002968311309814453
pyqrack_random,27,14,0.00029778480529785156
pyqrack_random,27,14,0.0002989768981933594
pyqrack_random,27,14,0.00029778480529785156
pyqrack_random,27,14,0.00030159950256347656
pyqrack_random,27,14,0.0003025531768798828
pyqrack_random,27,14,0.0003025531768798828
pyqrack_random,27,14,0.00028443336486816406
pyqrack_random,27,14,0.0003426074981689453
pyqrack_random,27,14,0.00030493736267089844
pyqrack_random,27,14,0.00029349327087402344
pyqrack_random,27,14,0.0002906322479248047
pyqrack_random,27,14,0.00029206275939941406
pyqrack_random,27,14,0.0002918243408203125
pyqrack_random,27,14,0.0002923011779785156
pyqrack_random,27,14,0.0002923011779785156
pyqrack_random,27,14,0.00029158592224121094
pyqrack_random,27,14,0.0002913475036621094
pyqrack_random,27,14,0.0002913475036621094
pyqrack_random,27,14,0.0002951622009277344
pyqrack_random,27,14,0.0003063678741455078
pyqrack_random,27,14,0.00029850006103515625
pyqrack_random,27,14,0.00029969215393066406
pyqrack_random,27,14,0.0002987384796142578
pyqrack_random,27,14,0.00029850006103515625
pyqrack_random,27,14,0.00029754638671875
pyqrack_random,27,14,0.0002980232238769531
pyqrack_random,27,14,0.0002999305725097656
pyqrack_random,27,14,0.0002987384796142578
pyqrack_random,27,14,0.0003001689910888672
pyqrack_random,27,14,0.0003001689910888672
pyqrack_random,27,14,0.0002987384796142578
pyqrack_random,27,14,0.000301361083984375
pyqrack_random,27,14,0.0002994537353515625
pyqrack_random,27,14,0.00029850006103515625
pyqrack_random,27,14,0.0002982616424560547
pyqrack_random,27,14,0.0003008842468261719
pyqrack_random,27,14,0.00029730796813964844
pyqrack_random,27,14,0.0002989768981933594
pyqrack_random,27,14,0.0002963542938232422
pyqrack_random,27,14,0.0002987384796142578
pyqrack_random,27,14,0.00029921531677246094
pyqrack_random,27,14,0.00030040740966796875
pyqrack_random,27,14,0.00030422210693359375
pyqrack_random,27,14,0.00030422210693359375
pyqrack_random,27,14,0.0002894401550292969
pyqrack_random,27,14,0.0002834796905517578
pyqrack_random,27,14,0.0003635883331298828
pyqrack_random,27,14,0.00029277801513671875
pyqrack_random,27,14,0.00029277801513671875
pyqrack_random,27,14,0.0002918243408203125
pyqrack_random,27,14,0.0002906322479248047
pyqrack_random,27,14,0.00029015541076660156
pyqrack_random,27,14,0.00029158592224121094
pyqrack_random,27,14,0.00028967857360839844
pyqrack_random,27,14,0.00029277801513671875
pyqrack_random,27,14,0.0002903938293457031
pyqrack_random,27,15,0.0003116130828857422
pyqrack_random,27,15,0.00031685829162597656
pyqrack_random,27,15,0.00031065940856933594
pyqrack_random,27,15,0.0003101825714111328
pyqrack_random,27,15,0.0003120899200439453
pyqrack_random,27,15,0.00031280517578125
pyqrack_random,27,15,0.00031304359436035156
pyqrack_random,27,15,0.0003116130828857422
pyqrack_random,27,15,0.00031185150146484375
