name,num_qubits,depth,time
qiskit_random,24,20,0.11591267585754395
qiskit_random,24,20,0.11574769020080566
qiskit_random,24,20,0.11637759208679199
qiskit_random,24,20,0.11650896072387695
qiskit_random,24,20,0.11578822135925293
qiskit_random,24,20,0.11570882797241211
qiskit_random,24,20,0.1158456802368164
qiskit_random,24,20,0.1157689094543457
qiskit_random,24,20,0.11576509475708008
qiskit_random,24,20,0.11567831039428711
qiskit_random,24,20,0.11587858200073242
qiskit_random,24,20,0.11566901206970215
qiskit_random,24,20,0.11571860313415527
qiskit_random,24,20,0.1162714958190918
qiskit_random,24,20,0.11593103408813477
qiskit_random,24,20,0.1159813404083252
qiskit_random,24,20,0.11591577529907227
qiskit_random,24,20,0.11583638191223145
qiskit_random,24,20,0.11591577529907227
qiskit_random,24,20,0.11593484878540039
qiskit_random,24,20,0.1158902645111084
qiskit_random,24,20,0.11579608917236328
qiskit_random,24,20,0.11571788787841797
qiskit_random,24,20,0.11572051048278809
qiskit_random,24,20,0.11681938171386719
qiskit_random,24,20,0.11622905731201172
qiskit_random,24,20,0.11654186248779297
qiskit_random,24,20,0.1159515380859375
qiskit_random,24,20,0.11600685119628906
qiskit_random,24,20,0.11578011512756348
qiskit_random,24,20,0.11574363708496094
qiskit_random,24,20,0.11581110954284668
qiskit_random,24,20,0.11597633361816406
qiskit_random,24,20,0.115814208984375
qiskit_random,24,20,0.11556077003479004
qiskit_random,24,20,0.11636185646057129
qiskit_random,24,20,0.11590433120727539
qiskit_random,24,20,0.11569476127624512
qiskit_random,24,20,0.11586308479309082
qiskit_random,24,20,0.11568498611450195
qiskit_random,24,20,0.11583757400512695
qiskit_random,24,20,0.11574339866638184
qiskit_random,24,20,0.11588692665100098
qiskit_random,24,20,0.11582589149475098
qiskit_random,24,20,0.11566329002380371
qiskit_random,24,20,0.11569690704345703
qiskit_random,24,20,0.11800932884216309
qiskit_random,24,20,0.11635971069335938
qiskit_random,24,20,0.11575055122375488
qiskit_random,24,20,0.115692138671875
qiskit_random,24,20,0.11557412147521973
qiskit_random,24,20,0.11551785469055176
qiskit_random,24,20,0.11577963829040527
qiskit_random,24,20,0.1156008243560791
qiskit_random,24,20,0.11580991744995117
qiskit_random,24,20,0.11568880081176758
qiskit_random,24,20,0.11585164070129395
qiskit_random,24,20,0.11617803573608398
qiskit_random,24,20,0.11588525772094727
qiskit_random,24,20,0.11576437950134277
qiskit_random,24,20,0.11570477485656738
qiskit_random,24,20,0.1156473159790039
qiskit_random,24,20,0.11573529243469238
qiskit_random,24,20,0.1157081127166748
qiskit_random,24,20,0.11580133438110352
qiskit_random,24,20,0.115753173828125
qiskit_random,24,20,0.11567926406860352
qiskit_random,24,20,0.11639761924743652
qiskit_random,24,20,0.1163487434387207
qiskit_random,24,20,0.11603832244873047
qiskit_random,24,20,0.11570453643798828
qiskit_random,24,20,0.11575865745544434
qiskit_random,24,20,0.1156919002532959
qiskit_random,24,20,0.11576175689697266
qiskit_random,24,20,0.11587047576904297
qiskit_random,24,20,0.11585116386413574
qiskit_random,24,20,0.1156301498413086
qiskit_random,24,20,0.1156761646270752
qiskit_random,24,20,0.11591553688049316
qiskit_random,24,20,0.11611557006835938
qiskit_random,24,20,0.1159508228302002
qiskit_random,24,20,0.11564278602600098
qiskit_random,24,20,0.11567258834838867
qiskit_random,24,20,0.11577320098876953
qiskit_random,24,20,0.11597609519958496
qiskit_random,24,20,0.1162409782409668
qiskit_random,24,20,0.11601901054382324
qiskit_random,25,1,0.11365652084350586
qiskit_random,25,1,0.12556743621826172
qiskit_random,25,1,0.1322953701019287
qiskit_random,25,1,0.13276290893554688
qiskit_random,25,1,0.12999677658081055
qiskit_random,25,1,0.1345837116241455
qiskit_random,25,1,0.12570476531982422
qiskit_random,25,1,0.13460969924926758
qiskit_random,25,1,0.13377714157104492
qiskit_random,25,1,0.12993144989013672
qiskit_random,25,1,0.13236427307128906
qiskit_random,25,1,0.13476228713989258
qiskit_random,25,1,0.13447880744934082
qiskit_random,25,1,0.13453960418701172
qiskit_random,25,1,0.13230228424072266
qiskit_random,25,1,0.1346127986907959
qiskit_random,25,1,0.12555623054504395
qiskit_random,25,1,0.13479304313659668
qiskit_random,25,1,0.1321582794189453
qiskit_random,25,1,0.1143488883972168
qiskit_random,25,1,0.13372111320495605
qiskit_random,25,1,0.1346445083618164
qiskit_random,25,1,0.1256248950958252
qiskit_random,25,1,0.13245677947998047
qiskit_random,25,1,0.13231635093688965
qiskit_random,25,1,0.12337636947631836
qiskit_random,25,1,0.1255192756652832
qiskit_random,25,1,0.11437368392944336
qiskit_random,25,1,0.13457560539245605
qiskit_random,25,1,0.1347341537475586
qiskit_random,25,1,0.1345522403717041
qiskit_random,25,1,0.1348867416381836
qiskit_random,25,1,0.13228321075439453
qiskit_random,25,1,0.13224244117736816
qiskit_random,25,1,0.13460063934326172
qiskit_random,25,1,0.11666107177734375
qiskit_random,25,1,0.1799638271331787
qiskit_random,25,1,0.10751175880432129
qiskit_random,25,1,0.1347808837890625
qiskit_random,25,1,0.12552332878112793
qiskit_random,25,1,0.13232707977294922
qiskit_random,25,1,0.1345682144165039
qiskit_random,25,1,0.13463282585144043
qiskit_random,25,1,0.13236522674560547
qiskit_random,25,1,0.11676669120788574
qiskit_random,25,1,0.13462114334106445
qiskit_random,25,1,0.1347181797027588
qiskit_random,25,1,0.13454484939575195
qiskit_random,25,1,0.13478541374206543
qiskit_random,25,1,0.12560558319091797
qiskit_random,25,1,0.13475728034973145
qiskit_random,25,1,0.13457703590393066
qiskit_random,25,1,0.1256241798400879
qiskit_random,25,1,0.13251018524169922
qiskit_random,25,1,0.13443303108215332
qiskit_random,25,1,0.13471221923828125
qiskit_random,25,1,0.13455533981323242
qiskit_random,25,1,0.13236641883850098
qiskit_random,25,1,0.12568283081054688
qiskit_random,25,1,0.13228535652160645
qiskit_random,25,1,0.13243770599365234
qiskit_random,25,1,0.12466835975646973
qiskit_random,25,1,0.12558817863464355
qiskit_random,25,1,0.13248944282531738
qiskit_random,25,1,0.1256873607635498
qiskit_random,25,1,0.13440608978271484
qiskit_random,25,1,0.12574291229248047
qiskit_random,25,1,0.13017535209655762
qiskit_random,25,1,0.13468623161315918
qiskit_random,25,1,0.1315011978149414
qiskit_random,25,1,0.13462233543395996
qiskit_random,25,1,0.13460826873779297
qiskit_random,25,1,0.13466787338256836
qiskit_random,25,1,0.11428618431091309
qiskit_random,25,1,0.13460493087768555
qiskit_random,25,1,0.13151860237121582
qiskit_random,25,1,0.1293032169342041
qiskit_random,25,1,0.12325811386108398
qiskit_random,25,1,0.13470220565795898
qiskit_random,25,1,0.13464593887329102
qiskit_random,25,1,0.13234853744506836
qiskit_random,25,1,0.12471485137939453
qiskit_random,25,1,0.1349935531616211
qiskit_random,25,1,0.13466858863830566
qiskit_random,25,1,0.12587952613830566
qiskit_random,25,1,0.1345233917236328
qiskit_random,25,1,0.12570929527282715
qiskit_random,25,1,0.13463139533996582
qiskit_random,25,1,0.13476181030273438
qiskit_random,25,1,0.12335586547851562
qiskit_random,25,1,0.13461542129516602
qiskit_random,25,1,0.13454437255859375
qiskit_random,25,1,0.11573958396911621
qiskit_random,25,1,0.12598133087158203
qiskit_random,25,1,0.13444089889526367
qiskit_random,25,1,0.12562775611877441
qiskit_random,25,1,0.10763812065124512
qiskit_random,25,1,0.1246180534362793
qiskit_random,25,1,0.1256091594696045
qiskit_random,25,1,0.13487887382507324
qiskit_random,25,2,0.1351785659790039
qiskit_random,25,2,0.1352219581604004
qiskit_random,25,2,0.13508009910583496
qiskit_random,25,2,0.1259469985961914
qiskit_random,25,2,0.12609076499938965
qiskit_random,25,2,0.1349964141845703
qiskit_random,25,2,0.13276243209838867
qiskit_random,25,2,0.13518357276916504
qiskit_random,25,2,0.13524580001831055
qiskit_random,25,2,0.1352553367614746
qiskit_random,25,2,0.13256287574768066
qiskit_random,25,2,0.13499975204467773
qiskit_random,25,2,0.13508296012878418
qiskit_random,25,2,0.13504552841186523
qiskit_random,25,2,0.1349496841430664
qiskit_random,25,2,0.13526153564453125
qiskit_random,25,2,0.13492321968078613
qiskit_random,25,2,0.13533377647399902
qiskit_random,25,2,0.12374615669250488
qiskit_random,25,2,0.13520550727844238
qiskit_random,25,2,0.1349489688873291
qiskit_random,25,2,0.1348719596862793
qiskit_random,25,2,0.12596702575683594
qiskit_random,25,2,0.13501882553100586
qiskit_random,25,2,0.13497304916381836
qiskit_random,25,2,0.13537955284118652
qiskit_random,25,2,0.1349039077758789
qiskit_random,25,2,0.13478922843933105
qiskit_random,25,2,0.13507986068725586
qiskit_random,25,2,0.1352369785308838
qiskit_random,25,2,0.13033604621887207
qiskit_random,25,2,0.13514137268066406
qiskit_random,25,2,0.13490700721740723
qiskit_random,25,2,0.12595748901367188
qiskit_random,25,2,0.13524436950683594
qiskit_random,25,2,0.13264179229736328
qiskit_random,25,2,0.12601041793823242
qiskit_random,25,2,0.13261628150939941
qiskit_random,25,2,0.13307714462280273
qiskit_random,25,2,0.12650847434997559
qiskit_random,25,2,0.1265125274658203
qiskit_random,25,2,0.13034391403198242
qiskit_random,25,2,0.1260695457458496
qiskit_random,25,2,0.12391281127929688
qiskit_random,25,2,0.13264179229736328
qiskit_random,25,2,0.1350390911102295
qiskit_random,25,2,0.12590622901916504
qiskit_random,25,2,0.1329197883605957
qiskit_random,25,2,0.1329362392425537
qiskit_random,25,2,0.13504409790039062
qiskit_random,25,2,0.13529038429260254
qiskit_random,25,2,0.1348860263824463
qiskit_random,25,2,0.13513994216918945
qiskit_random,25,2,0.13491392135620117
qiskit_random,25,2,0.13502240180969238
qiskit_random,25,2,0.1352400779724121
qiskit_random,25,2,0.132645845413208
qiskit_random,25,2,0.13535618782043457
qiskit_random,25,2,0.13518786430358887
qiskit_random,25,2,0.12581205368041992
qiskit_random,25,2,0.12625837326049805
qiskit_random,25,2,0.135206937789917
qiskit_random,25,2,0.13484740257263184
qiskit_random,25,2,0.12391495704650879
qiskit_random,25,2,0.12597274780273438
qiskit_random,25,2,0.13264846801757812
qiskit_random,25,2,0.13502168655395508
qiskit_random,25,2,0.13490772247314453
qiskit_random,25,2,0.13515424728393555
qiskit_random,25,2,0.13516664505004883
qiskit_random,25,2,0.1327197551727295
qiskit_random,25,2,0.13530588150024414
qiskit_random,25,2,0.1351642608642578
qiskit_random,25,2,0.13263368606567383
qiskit_random,25,2,0.1305546760559082
qiskit_random,25,2,0.13291621208190918
qiskit_random,25,2,0.13471579551696777
qiskit_random,25,2,0.13512325286865234
qiskit_random,25,2,0.12635421752929688
qiskit_random,25,2,0.13486456871032715
qiskit_random,25,2,0.13525938987731934
qiskit_random,25,2,0.13544344902038574
qiskit_random,25,2,0.13573837280273438
qiskit_random,25,2,0.12391424179077148
qiskit_random,25,2,0.13474583625793457
qiskit_random,25,2,0.13535070419311523
qiskit_random,25,2,0.13486361503601074
qiskit_random,25,2,0.11471033096313477
qiskit_random,25,2,0.13509845733642578
qiskit_random,25,2,0.12365317344665527
qiskit_random,25,2,0.12366986274719238
qiskit_random,25,2,0.13522052764892578
qiskit_random,25,2,0.1237802505493164
qiskit_random,25,2,0.13494062423706055
qiskit_random,25,2,0.13492155075073242
qiskit_random,25,2,0.13503003120422363
qiskit_random,25,2,0.13525795936584473
qiskit_random,25,2,0.13522815704345703
qiskit_random,25,2,0.12631916999816895
qiskit_random,25,2,0.13240647315979004
qiskit_random,25,3,0.12442755699157715
qiskit_random,25,3,0.12444710731506348
qiskit_random,25,3,0.13591623306274414
qiskit_random,25,3,0.13581562042236328
qiskit_random,25,3,0.13559484481811523
qiskit_random,25,3,0.13558483123779297
qiskit_random,25,3,0.13368964195251465
qiskit_random,25,3,0.13584327697753906
qiskit_random,25,3,0.13575983047485352
qiskit_random,25,3,0.13569283485412598
qiskit_random,25,3,0.13589715957641602
qiskit_random,25,3,0.13562321662902832
qiskit_random,25,3,0.13578033447265625
qiskit_random,25,3,0.13590145111083984
qiskit_random,25,3,0.1270751953125
qiskit_random,25,3,0.13634991645812988
qiskit_random,25,3,0.13337206840515137
qiskit_random,25,3,0.1359415054321289
qiskit_random,25,3,0.133620023727417
qiskit_random,25,3,0.1357738971710205
qiskit_random,25,3,0.13570117950439453
qiskit_random,25,3,0.13582515716552734
qiskit_random,25,3,0.13597798347473145
qiskit_random,25,3,0.1264345645904541
qiskit_random,25,3,0.13555550575256348
qiskit_random,25,3,0.13577675819396973
qiskit_random,25,3,0.13594794273376465
qiskit_random,25,3,0.1335768699645996
qiskit_random,25,3,0.13585424423217773
qiskit_random,25,3,0.13592290878295898
qiskit_random,25,3,0.13547563552856445
qiskit_random,25,3,0.12657880783081055
qiskit_random,25,3,0.13580894470214844
qiskit_random,25,3,0.1354658603668213
qiskit_random,25,3,0.13596868515014648
qiskit_random,25,3,0.1267561912536621
qiskit_random,25,3,0.1358499526977539
qiskit_random,25,3,0.135789155960083
qiskit_random,25,3,0.1267380714416504
qiskit_random,25,3,0.1265411376953125
qiskit_random,25,3,0.1359691619873047
qiskit_random,25,3,0.1358175277709961
qiskit_random,25,3,0.13538384437561035
qiskit_random,25,3,0.13611698150634766
qiskit_random,25,3,0.13642597198486328
qiskit_random,25,3,0.13576579093933105
qiskit_random,25,3,0.13588190078735352
qiskit_random,25,3,0.1334989070892334
qiskit_random,25,3,0.13563227653503418
qiskit_random,25,3,0.13548970222473145
qiskit_random,25,3,0.13344025611877441
qiskit_random,25,3,0.13329029083251953
qiskit_random,25,3,0.1360464096069336
qiskit_random,25,3,0.12667298316955566
qiskit_random,25,3,0.12677359580993652
qiskit_random,25,3,0.13332247734069824
qiskit_random,25,3,0.13595318794250488
qiskit_random,25,3,0.13549566268920898
qiskit_random,25,3,0.13592028617858887
qiskit_random,25,3,0.13584065437316895
qiskit_random,25,3,0.13553571701049805
qiskit_random,25,3,0.13367080688476562
qiskit_random,25,3,0.13572025299072266
qiskit_random,25,3,0.12652301788330078
qiskit_random,25,3,0.13547825813293457
qiskit_random,25,3,0.13569164276123047
qiskit_random,25,3,0.13605618476867676
qiskit_random,25,3,0.1358170509338379
qiskit_random,25,3,0.13576865196228027
qiskit_random,25,3,0.1357438564300537
qiskit_random,25,3,0.13571548461914062
qiskit_random,25,3,0.13550901412963867
qiskit_random,25,3,0.13563108444213867
qiskit_random,25,3,0.13353681564331055
qiskit_random,25,3,0.13573455810546875
qiskit_random,25,3,0.13573670387268066
qiskit_random,25,3,0.13568425178527832
qiskit_random,25,3,0.1359877586364746
qiskit_random,25,3,0.1267991065979004
qiskit_random,25,3,0.13594460487365723
qiskit_random,25,3,0.1358191967010498
qiskit_random,25,3,0.13543963432312012
qiskit_random,25,3,0.13379812240600586
qiskit_random,25,3,0.13329148292541504
qiskit_random,25,3,0.13596820831298828
qiskit_random,25,3,0.13549470901489258
qiskit_random,25,3,0.13350272178649902
qiskit_random,25,3,0.12703442573547363
qiskit_random,25,3,0.1357579231262207
qiskit_random,25,3,0.13632917404174805
qiskit_random,25,3,0.13585329055786133
qiskit_random,25,3,0.12437629699707031
qiskit_random,25,3,0.13593602180480957
qiskit_random,25,3,0.13592314720153809
qiskit_random,25,3,0.13588476181030273
qiskit_random,25,3,0.13555908203125
qiskit_random,25,3,0.13568401336669922
qiskit_random,25,3,0.1358470916748047
qiskit_random,25,3,0.13591313362121582
qiskit_random,25,3,0.13539814949035645
qiskit_random,25,4,0.13415145874023438
qiskit_random,25,4,0.12758302688598633
qiskit_random,25,4,0.1363070011138916
qiskit_random,25,4,0.13642334938049316
qiskit_random,25,4,0.11827325820922852
qiskit_random,25,4,0.13664937019348145
qiskit_random,25,4,0.1365666389465332
qiskit_random,25,4,0.13660192489624023
qiskit_random,25,4,0.1364579200744629
qiskit_random,25,4,0.13652610778808594
qiskit_random,25,4,0.1367497444152832
qiskit_random,25,4,0.1366255283355713
qiskit_random,25,4,0.13666963577270508
qiskit_random,25,4,0.18373608589172363
qiskit_random,25,4,0.1367020606994629
qiskit_random,25,4,0.13441205024719238
qiskit_random,25,4,0.13657832145690918
qiskit_random,25,4,0.13673686981201172
qiskit_random,25,4,0.13675522804260254
qiskit_random,25,4,0.1367933750152588
qiskit_random,25,4,0.13663053512573242
qiskit_random,25,4,0.13667821884155273
qiskit_random,25,4,0.13603782653808594
qiskit_random,25,4,0.13668060302734375
qiskit_random,25,4,0.13679790496826172
qiskit_random,25,4,0.13685178756713867
qiskit_random,25,4,0.1367642879486084
qiskit_random,25,4,0.13446521759033203
qiskit_random,25,4,0.13647818565368652
qiskit_random,25,4,0.12783360481262207
qiskit_random,25,4,0.1363849639892578
qiskit_random,25,4,0.13636326789855957
qiskit_random,25,4,0.13650989532470703
qiskit_random,25,4,0.13684940338134766
qiskit_random,25,4,0.1368238925933838
qiskit_random,25,4,0.13663959503173828
qiskit_random,25,4,0.13613080978393555
qiskit_random,25,4,0.13684368133544922
qiskit_random,25,4,0.13639020919799805
qiskit_random,25,4,0.13670015335083008
qiskit_random,25,4,0.13672542572021484
qiskit_random,25,4,0.13666963577270508
qiskit_random,25,4,0.1361370086669922
qiskit_random,25,4,0.13664674758911133
qiskit_random,25,4,0.13629913330078125
qiskit_random,25,4,0.13657546043395996
qiskit_random,25,4,0.13647699356079102
qiskit_random,25,4,0.13655471801757812
qiskit_random,25,4,0.13680696487426758
qiskit_random,25,4,0.13678550720214844
qiskit_random,25,4,0.13679933547973633
qiskit_random,25,4,0.13646268844604492
qiskit_random,25,4,0.13644695281982422
qiskit_random,25,4,0.13674330711364746
