name,num_qubits,time
bench_qcgpu,22,0.07401227951049805
bench_projectq,22,0.5926055908203125
bench_qcgpu,22,0.07411742210388184
bench_projectq,22,0.5906760692596436
bench_qcgpu,22,0.07792377471923828
bench_projectq,22,0.5945508480072021
bench_qcgpu,22,0.07469606399536133
bench_projectq,22,0.5848057270050049
bench_qcgpu,22,0.07425403594970703
bench_projectq,22,0.5829215049743652
bench_qcgpu,22,0.07407641410827637
bench_projectq,22,0.5908942222595215
bench_qcgpu,22,0.07425808906555176
bench_projectq,22,0.5816195011138916
bench_qcgpu,22,0.07776594161987305
bench_projectq,22,0.5782675743103027
bench_qcgpu,22,0.0786588191986084
bench_projectq,22,0.59539794921875
bench_qcgpu,22,0.07390165328979492
bench_projectq,22,0.5797567367553711
bench_qcgpu,22,0.07387399673461914
bench_projectq,22,0.5938143730163574
bench_qcgpu,22,0.0743858814239502
bench_projectq,22,0.5845630168914795
bench_qcgpu,22,0.0741734504699707
bench_projectq,22,0.5825626850128174
bench_qcgpu,22,0.07419085502624512
bench_projectq,22,0.597806453704834
bench_qcgpu,22,0.07464790344238281
bench_projectq,22,0.5870010852813721
bench_qcgpu,22,0.0736546516418457
bench_projectq,22,0.5857255458831787
bench_qcgpu,22,0.07385134696960449
bench_projectq,22,0.5813169479370117
bench_qcgpu,22,0.07425403594970703
bench_projectq,22,0.5925421714782715
bench_qcgpu,22,0.07420539855957031
bench_projectq,22,0.5864548683166504
bench_qcgpu,22,0.07428312301635742
bench_projectq,22,0.5890719890594482
bench_qcgpu,22,0.07463502883911133
bench_projectq,22,0.5863161087036133
bench_qcgpu,22,0.07369112968444824
bench_projectq,22,0.580653190612793
bench_qcgpu,22,0.07428526878356934
bench_projectq,22,0.592308521270752
bench_qcgpu,22,0.07372689247131348
bench_projectq,22,0.5863134860992432
bench_qcgpu,22,0.07417631149291992
bench_projectq,22,0.5934205055236816
bench_qcgpu,22,0.07390284538269043
bench_projectq,22,0.5820543766021729
bench_qcgpu,22,0.07818722724914551
bench_projectq,22,0.5857582092285156
bench_qcgpu,22,0.07414698600769043
bench_projectq,22,0.5840251445770264
bench_qcgpu,22,0.07773351669311523
bench_projectq,22,0.5879857540130615
bench_qcgpu,22,0.07412314414978027
bench_projectq,22,0.5852715969085693
bench_qcgpu,22,0.07789158821105957
bench_projectq,22,0.592897891998291
bench_qcgpu,22,0.07440972328186035
bench_projectq,22,0.5861217975616455
bench_qcgpu,22,0.0777442455291748
bench_projectq,22,0.5877697467803955
bench_qcgpu,22,0.07388949394226074
bench_projectq,22,0.5831217765808105
bench_qcgpu,22,0.0774989128112793
bench_projectq,22,0.6012935638427734
bench_qcgpu,22,0.0737161636352539
bench_projectq,22,0.5870931148529053
bench_qcgpu,22,0.0740358829498291
bench_projectq,22,0.5890018939971924
bench_qcgpu,22,0.07457995414733887
bench_projectq,22,0.5816340446472168
bench_qcgpu,22,0.07433056831359863
bench_projectq,22,0.5858964920043945
bench_qcgpu,22,0.07401275634765625
bench_projectq,22,0.5800330638885498
bench_qcgpu,22,0.07393980026245117
bench_projectq,22,0.5880482196807861
bench_qcgpu,22,0.07341957092285156
bench_projectq,22,0.5916085243225098
bench_qcgpu,22,0.0739288330078125
bench_projectq,22,0.590216875076294
bench_qcgpu,22,0.07446479797363281
bench_projectq,22,0.5841259956359863
bench_qcgpu,22,0.07430028915405273
bench_projectq,22,0.592442512512207
bench_qcgpu,22,0.07401371002197266
bench_projectq,22,0.5854072570800781
bench_qcgpu,22,0.07430672645568848
bench_projectq,22,0.5936505794525146
bench_qcgpu,22,0.0737004280090332
bench_projectq,22,0.5859167575836182
bench_qcgpu,22,0.07503914833068848
bench_projectq,22,0.5872116088867188
bench_qcgpu,22,0.07400798797607422
bench_projectq,22,0.5812854766845703
bench_qcgpu,22,0.07439994812011719
bench_projectq,22,0.5897314548492432
bench_qcgpu,22,0.07407236099243164
bench_projectq,22,0.5790150165557861
bench_qcgpu,22,0.07439899444580078
bench_projectq,22,0.5868484973907471
bench_qcgpu,22,0.07412219047546387
bench_projectq,22,0.588979959487915
bench_qcgpu,22,0.0742790699005127
bench_projectq,22,0.586073637008667
bench_qcgpu,22,0.0734868049621582
bench_projectq,22,0.5806450843811035
bench_qcgpu,22,0.07447004318237305
bench_projectq,22,0.5888490676879883
bench_qcgpu,22,0.07372403144836426
bench_projectq,22,0.5858328342437744
bench_qcgpu,22,0.07774662971496582
bench_projectq,22,0.5806422233581543
bench_qcgpu,22,0.0743093490600586
bench_projectq,22,0.5790820121765137
bench_qcgpu,22,0.0748600959777832
bench_projectq,22,0.5912666320800781
bench_qcgpu,22,0.07402825355529785
bench_projectq,22,0.5853476524353027
bench_qcgpu,22,0.07419943809509277
bench_projectq,22,0.5886571407318115
bench_qcgpu,22,0.07355999946594238
bench_projectq,22,0.5791270732879639
bench_qcgpu,22,0.07766389846801758
bench_projectq,22,0.5904419422149658
bench_qcgpu,22,0.0776054859161377
bench_projectq,22,0.6021788120269775
bench_qcgpu,22,0.07484579086303711
bench_projectq,22,0.5928690433502197
bench_qcgpu,22,0.07364225387573242
bench_projectq,22,0.585209846496582
bench_qcgpu,22,0.07451963424682617
bench_projectq,22,0.5953738689422607
bench_qcgpu,22,0.07369256019592285
bench_projectq,22,0.5876715183258057
bench_qcgpu,22,0.07390761375427246
bench_projectq,22,0.5960233211517334
bench_qcgpu,22,0.07497262954711914
bench_projectq,23,1.4414722919464111
bench_qcgpu,23,0.09004592895507812
bench_projectq,23,1.4496197700500488
bench_qcgpu,23,0.08973884582519531
bench_projectq,23,1.4357218742370605
bench_qcgpu,23,0.08941221237182617
bench_projectq,23,1.430239200592041
bench_qcgpu,23,0.0890359878540039
bench_projectq,23,1.4264121055603027
bench_qcgpu,23,0.09004783630371094
bench_projectq,23,1.4256391525268555
bench_qcgpu,23,0.08949589729309082
bench_projectq,23,1.4421343803405762
bench_qcgpu,23,0.09382033348083496
bench_projectq,23,1.4490320682525635
bench_qcgpu,23,0.0896298885345459
bench_projectq,23,1.4570107460021973
bench_qcgpu,23,0.0899503231048584
bench_projectq,23,1.443641185760498
bench_qcgpu,23,0.09575390815734863
bench_projectq,23,1.448563575744629
bench_qcgpu,23,0.09080147743225098
bench_projectq,23,1.45786714553833
bench_qcgpu,23,0.08969783782958984
bench_projectq,23,1.4361529350280762
bench_qcgpu,23,0.0901026725769043
bench_projectq,23,1.4587688446044922
bench_qcgpu,23,0.08917045593261719
bench_projectq,23,1.4436595439910889
bench_qcgpu,23,0.08964180946350098
bench_projectq,23,1.4387898445129395
bench_qcgpu,23,0.08908796310424805
bench_projectq,23,1.4424479007720947
bench_qcgpu,23,0.09422111511230469
bench_projectq,23,1.4609014987945557
bench_qcgpu,23,0.08968901634216309
bench_projectq,23,1.4294698238372803
bench_qcgpu,23,0.08979105949401855
bench_projectq,23,1.4410803318023682
bench_qcgpu,23,0.08944439888000488
bench_projectq,23,1.4424877166748047
bench_qcgpu,23,0.08954191207885742
bench_projectq,23,1.4366340637207031
bench_qcgpu,23,0.0899801254272461
bench_projectq,23,1.4362599849700928
bench_qcgpu,23,0.0936892032623291
bench_projectq,23,1.4358437061309814
bench_qcgpu,23,0.0896148681640625
bench_projectq,23,1.4423491954803467
bench_qcgpu,23,0.0898895263671875
bench_projectq,23,1.4219510555267334
bench_qcgpu,23,0.08917903900146484
bench_projectq,23,1.4490735530853271
bench_qcgpu,23,0.0937035083770752
bench_projectq,23,1.4623034000396729
bench_qcgpu,23,0.09376335144042969
bench_projectq,23,1.4247994422912598
bench_qcgpu,23,0.08980870246887207
bench_projectq,23,1.437164306640625
bench_qcgpu,23,0.08957719802856445
bench_projectq,23,1.433868646621704
bench_qcgpu,23,0.08955836296081543
bench_projectq,23,1.4323270320892334
bench_qcgpu,23,0.08900833129882812
bench_projectq,23,1.4505493640899658
bench_qcgpu,23,0.09414339065551758
bench_projectq,23,1.4343833923339844
bench_qcgpu,23,0.09362244606018066
bench_projectq,23,1.4363484382629395
bench_qcgpu,23,0.09383487701416016
bench_projectq,23,1.4429168701171875
bench_qcgpu,23,0.08928656578063965
bench_projectq,23,1.4329333305358887
bench_qcgpu,23,0.09399151802062988
bench_projectq,23,1.4436061382293701
bench_qcgpu,23,0.09330940246582031
bench_projectq,23,1.4492149353027344
bench_qcgpu,23,0.09390592575073242
bench_projectq,23,1.447535753250122
bench_qcgpu,23,0.09320616722106934
bench_projectq,23,1.4544720649719238
bench_qcgpu,23,0.08929657936096191
bench_projectq,23,1.443373441696167
bench_qcgpu,23,0.08948445320129395
bench_projectq,23,1.4318263530731201
bench_qcgpu,23,0.0938100814819336
bench_projectq,23,1.4400296211242676
bench_qcgpu,23,0.09386301040649414
bench_projectq,23,1.441826581954956
bench_qcgpu,23,0.09044265747070312
bench_projectq,23,1.4277763366699219
bench_qcgpu,23,0.08961725234985352
bench_projectq,23,1.4214091300964355
bench_qcgpu,23,0.09003782272338867
bench_projectq,23,1.4397835731506348
bench_qcgpu,23,0.08925771713256836
bench_projectq,23,1.439469814300537
bench_qcgpu,23,0.09376215934753418
bench_projectq,23,1.4446263313293457
bench_qcgpu,23,0.08987951278686523
bench_projectq,23,1.4544825553894043
bench_qcgpu,23,0.08958053588867188
bench_projectq,23,1.4358398914337158
bench_qcgpu,23,0.08983540534973145
bench_projectq,23,1.4272098541259766
bench_qcgpu,23,0.09006094932556152
bench_projectq,23,1.424940824508667
bench_qcgpu,23,0.0897517204284668
bench_projectq,23,1.4321720600128174
bench_qcgpu,23,0.08999943733215332
bench_projectq,23,1.4395692348480225
bench_qcgpu,23,0.08974075317382812
bench_projectq,23,1.4396796226501465
bench_qcgpu,23,0.08957457542419434
bench_projectq,23,1.4322881698608398
bench_qcgpu,23,0.08984184265136719
bench_projectq,23,1.4275951385498047
bench_qcgpu,23,0.09019875526428223
bench_projectq,23,1.4436328411102295
bench_qcgpu,23,0.09378290176391602
bench_projectq,23,1.4542274475097656
bench_qcgpu,23,0.09392213821411133
bench_projectq,23,1.4461400508880615
bench_qcgpu,23,0.08922195434570312
bench_projectq,23,1.4465889930725098
bench_qcgpu,23,0.0937495231628418
bench_projectq,23,1.4361627101898193
bench_qcgpu,23,0.09329795837402344
bench_projectq,23,1.4389269351959229
bench_qcgpu,23,0.08995842933654785
bench_projectq,23,1.4330310821533203
bench_qcgpu,23,0.09019613265991211
bench_projectq,23,1.4326906204223633
bench_qcgpu,23,0.0939188003540039
bench_projectq,23,1.4307990074157715
bench_qcgpu,23,0.09329342842102051
bench_projectq,23,1.4310710430145264
bench_qcgpu,23,0.0894765853881836
bench_projectq,23,1.4260985851287842
bench_qcgpu,23,0.08923959732055664
bench_projectq,23,1.4341974258422852
bench_qcgpu,23,0.09404182434082031
bench_projectq,23,1.4392950534820557
bench_qcgpu,23,0.09375834465026855
bench_projectq,23,1.4382781982421875
bench_qcgpu,23,0.08998560905456543
bench_projectq,23,1.4365901947021484
bench_qcgpu,23,0.08986186981201172
bench_projectq,23,1.4404101371765137
bench_qcgpu,23,0.08948969841003418
bench_projectq,23,1.4181413650512695
bench_qcgpu,23,0.08989429473876953
bench_projectq,23,1.4341681003570557
bench_qcgpu,23,0.08990931510925293
bench_projectq,23,1.4242494106292725
bench_qcgpu,23,0.08929181098937988
bench_projectq,23,1.4400315284729004
bench_qcgpu,23,0.0934896469116211
bench_projectq,23,1.4406704902648926
bench_qcgpu,23,0.08974289894104004
bench_projectq,23,1.4218401908874512
bench_qcgpu,23,0.08960843086242676
bench_projectq,23,1.436039924621582
bench_qcgpu,23,0.09376883506774902
bench_projectq,23,1.4441068172454834
bench_qcgpu,23,0.09032917022705078
bench_projectq,23,1.4487261772155762
bench_qcgpu,23,0.08902835845947266
bench_projectq,23,1.438692569732666
bench_qcgpu,23,0.08948826789855957
bench_projectq,23,1.4272725582122803
bench_qcgpu,23,0.08968710899353027
bench_projectq,23,1.4385151863098145
bench_qcgpu,23,0.09030413627624512
bench_projectq,23,1.4433999061584473
bench_qcgpu,23,0.08980417251586914
bench_projectq,23,1.4400455951690674
bench_qcgpu,23,0.08951497077941895
bench_projectq,23,1.4483039379119873
bench_qcgpu,23,0.08948421478271484
bench_projectq,23,1.4215290546417236
bench_qcgpu,23,0.09371161460876465
bench_projectq,23,1.4401025772094727
bench_qcgpu,23,0.08921217918395996
bench_projectq,23,1.4466288089752197
bench_qcgpu,23,0.08970165252685547
bench_projectq,23,1.4392235279083252
bench_qcgpu,23,0.09023118019104004
bench_projectq,23,1.4459400177001953
bench_qcgpu,23,0.08986043930053711
bench_projectq,23,1.4509646892547607
bench_qcgpu,23,0.08954954147338867
bench_projectq,23,1.4302122592926025
bench_qcgpu,23,0.09015393257141113
bench_projectq,23,1.423158884048462
bench_qcgpu,23,0.08987307548522949
bench_projectq,23,1.4370908737182617
bench_qcgpu,23,0.09033393859863281
bench_projectq,23,1.4439618587493896
bench_qcgpu,23,0.09002399444580078
bench_projectq,24,2.970958948135376
bench_qcgpu,24,0.12103581428527832
bench_projectq,24,2.972668170928955
bench_qcgpu,24,0.12114787101745605
bench_projectq,24,2.985203981399536
bench_qcgpu,24,0.12110090255737305
bench_projectq,24,2.980374574661255
bench_qcgpu,24,0.1208038330078125
bench_projectq,24,2.9922890663146973
bench_qcgpu,24,0.1201028823852539
bench_projectq,24,2.979055404663086
bench_qcgpu,24,0.11980843544006348
bench_projectq,24,2.9538381099700928
bench_qcgpu,24,0.12029480934143066
bench_projectq,24,2.9775404930114746
bench_qcgpu,24,0.11994624137878418
bench_projectq,24,2.9575247764587402
bench_qcgpu,24,0.12142276763916016
bench_projectq,24,2.9916322231292725
bench_qcgpu,24,0.1200408935546875
bench_projectq,24,2.954845905303955
bench_qcgpu,24,0.12124180793762207
bench_projectq,24,2.9743614196777344
bench_qcgpu,24,0.12033557891845703
bench_projectq,24,2.9424877166748047
bench_qcgpu,24,0.11988162994384766
bench_projectq,24,2.978935956954956
bench_qcgpu,24,0.11993789672851562
bench_projectq,24,2.970750093460083
bench_qcgpu,24,0.11973953247070312
bench_projectq,24,2.98128604888916
bench_qcgpu,24,0.11992287635803223
bench_projectq,24,2.976980209350586
bench_qcgpu,24,0.119873046875
bench_projectq,24,2.9770164489746094
bench_qcgpu,24,0.11990737915039062
bench_projectq,24,2.985383987426758
bench_qcgpu,24,0.11954951286315918
bench_projectq,24,2.9506402015686035
bench_qcgpu,24,0.12123227119445801
bench_projectq,24,2.9686803817749023
bench_qcgpu,24,0.12019515037536621
bench_projectq,24,2.9677302837371826
bench_qcgpu,24,0.12028717994689941
bench_projectq,24,2.9927196502685547
bench_qcgpu,24,0.12003040313720703
bench_projectq,24,2.971083641052246
bench_qcgpu,24,0.12014079093933105
bench_projectq,24,2.983860969543457
bench_qcgpu,24,0.12105202674865723
bench_projectq,24,2.9911088943481445
bench_qcgpu,24,0.12016654014587402
bench_projectq,24,2.9859039783477783
bench_qcgpu,24,0.11987471580505371
bench_projectq,24,2.9808855056762695
bench_qcgpu,24,0.1212468147277832
bench_projectq,24,2.9844110012054443
bench_qcgpu,24,0.12047672271728516
bench_projectq,24,3.0177464485168457
bench_qcgpu,24,0.11990594863891602
bench_projectq,24,2.9937987327575684
bench_qcgpu,24,0.11984443664550781
bench_projectq,24,2.9676315784454346
bench_qcgpu,24,0.11986279487609863
bench_projectq,24,2.9830801486968994
bench_qcgpu,24,0.1199026107788086
bench_projectq,24,2.9758048057556152
bench_qcgpu,24,0.12029528617858887
bench_projectq,24,2.9555156230926514
bench_qcgpu,24,0.12007284164428711
bench_projectq,24,2.9720957279205322
bench_qcgpu,24,0.11987066268920898
bench_projectq,24,2.975362539291382
bench_qcgpu,24,0.12097477912902832
bench_projectq,24,2.9781033992767334
bench_qcgpu,24,0.11992764472961426
bench_projectq,24,2.99473237991333
bench_qcgpu,24,0.12053561210632324
bench_projectq,24,2.9915857315063477
bench_qcgpu,24,0.11961174011230469
bench_projectq,24,2.995879888534546
bench_qcgpu,24,0.11973452568054199
bench_projectq,24,2.9754066467285156
bench_qcgpu,24,0.1195378303527832
bench_projectq,24,2.9848124980926514
bench_qcgpu,24,0.11959624290466309
bench_projectq,24,3.3900747299194336
bench_qcgpu,24,0.1202383041381836
bench_projectq,24,2.9593193531036377
bench_qcgpu,24,0.12102031707763672
bench_projectq,24,2.9705088138580322
bench_qcgpu,24,0.12101984024047852
bench_projectq,24,2.95418381690979
bench_qcgpu,24,0.12071847915649414
bench_projectq,24,2.9644155502319336
bench_qcgpu,24,0.11975288391113281
bench_projectq,24,2.953014850616455
bench_qcgpu,24,0.11977648735046387
bench_projectq,24,2.9728329181671143
bench_qcgpu,24,0.11980748176574707
bench_projectq,24,2.9802794456481934
bench_qcgpu,24,0.11966896057128906
bench_projectq,24,2.972978115081787
bench_qcgpu,24,0.12125754356384277
bench_projectq,24,2.9754388332366943
bench_qcgpu,24,0.12109875679016113
bench_projectq,24,3.0070278644561768
bench_qcgpu,24,0.12116765975952148
bench_projectq,24,2.98311710357666
bench_qcgpu,24,0.1207430362701416
bench_projectq,24,2.9760797023773193
bench_qcgpu,24,0.11993765830993652
bench_projectq,24,2.976376533508301
bench_qcgpu,24,0.1210336685180664
bench_projectq,24,3.006199836730957
bench_qcgpu,24,0.12097048759460449
bench_projectq,24,2.989154815673828
bench_qcgpu,24,0.12002944946289062
bench_projectq,24,2.988920211791992
bench_qcgpu,24,0.11997509002685547
bench_projectq,24,3.001784086227417
bench_qcgpu,24,0.12125492095947266
bench_projectq,24,2.9674432277679443
bench_qcgpu,24,0.12121796607971191
bench_projectq,24,2.9774467945098877
bench_qcgpu,24,0.12108850479125977
bench_projectq,24,2.963826894760132
bench_qcgpu,24,0.1213386058807373
bench_projectq,24,2.9686131477355957
bench_qcgpu,24,0.12150073051452637
bench_projectq,24,2.9985837936401367
bench_qcgpu,24,0.12125444412231445
bench_projectq,24,2.966663122177124
bench_qcgpu,24,0.12031269073486328
bench_projectq,24,2.9713685512542725
bench_qcgpu,24,0.11979174613952637
bench_projectq,24,2.9672343730926514
bench_qcgpu,24,0.12108278274536133
bench_projectq,24,2.9870331287384033
bench_qcgpu,24,0.12135505676269531
bench_projectq,24,2.991191864013672
bench_qcgpu,24,0.1211092472076416
bench_projectq,24,2.973540782928467
bench_qcgpu,24,0.12090182304382324
bench_projectq,24,2.96657657623291
bench_qcgpu,24,0.12181353569030762
bench_projectq,24,2.9697861671447754
bench_qcgpu,24,0.12079930305480957
bench_projectq,24,3.0039095878601074
bench_qcgpu,24,0.11986398696899414
bench_projectq,24,2.9625840187072754
bench_qcgpu,24,0.11979389190673828
bench_projectq,24,2.9764769077301025
bench_qcgpu,24,0.11991500854492188
bench_projectq,24,3.0118448734283447
bench_qcgpu,24,0.12117147445678711
bench_projectq,24,2.9864656925201416
bench_qcgpu,24,0.12013626098632812
bench_projectq,24,2.965153455734253
bench_qcgpu,24,0.12031149864196777
bench_projectq,24,2.9440407752990723
bench_qcgpu,24,0.12057161331176758
bench_projectq,24,2.9884941577911377
bench_qcgpu,24,0.12074565887451172
bench_projectq,24,2.979780673980713
