name,num_qubits,depth,time
qiskit_random,25,5,0.14727568626403809
qiskit_random,25,5,0.14745116233825684
qiskit_random,25,5,0.13908791542053223
qiskit_random,25,5,0.14731168746948242
qiskit_random,25,5,0.14750218391418457
qiskit_random,25,5,0.1309201717376709
qiskit_random,25,5,0.1388092041015625
qiskit_random,25,5,0.13910865783691406
qiskit_random,25,5,0.13109445571899414
qiskit_random,25,5,0.14722180366516113
qiskit_random,25,5,0.13118267059326172
qiskit_random,25,5,0.13920855522155762
qiskit_random,25,5,0.13092494010925293
qiskit_random,25,5,0.1477339267730713
qiskit_random,25,5,0.13116216659545898
qiskit_random,25,5,0.1386561393737793
qiskit_random,25,5,0.13109350204467773
qiskit_random,25,5,0.13439106941223145
qiskit_random,25,5,0.14256072044372559
qiskit_random,25,5,0.14752531051635742
qiskit_random,25,5,0.14712262153625488
qiskit_random,25,5,0.1460568904876709
qiskit_random,25,5,0.14674854278564453
qiskit_random,25,5,0.11720943450927734
qiskit_random,25,5,0.13874316215515137
qiskit_random,25,5,0.1275169849395752
qiskit_random,25,5,0.14700675010681152
qiskit_random,25,5,0.14732050895690918
qiskit_random,25,5,0.1230621337890625
qiskit_random,25,5,0.13905739784240723
qiskit_random,25,5,0.1311178207397461
qiskit_random,25,5,0.1472771167755127
qiskit_random,25,5,0.1328902244567871
qiskit_random,25,5,0.14551997184753418
qiskit_random,25,5,0.1425156593322754
qiskit_random,25,5,0.13854479789733887
qiskit_random,25,5,0.12270784378051758
qiskit_random,25,5,0.1456151008605957
qiskit_random,25,5,0.11887216567993164
qiskit_random,25,5,0.11859488487243652
qiskit_random,25,5,0.13885164260864258
qiskit_random,25,5,0.13829660415649414
qiskit_random,25,5,0.1484222412109375
qiskit_random,25,5,0.1456007957458496
qiskit_random,25,5,0.14547443389892578
qiskit_random,25,5,0.13148045539855957
qiskit_random,25,5,0.16406774520874023
qiskit_random,25,5,0.13948965072631836
qiskit_random,25,5,0.13402414321899414
qiskit_random,25,5,0.1363849639892578
qiskit_random,25,5,0.13587355613708496
qiskit_random,25,5,0.13884496688842773
qiskit_random,25,5,0.1310114860534668
qiskit_random,25,5,0.13885760307312012
qiskit_random,25,5,0.14569830894470215
qiskit_random,25,5,0.14573311805725098
qiskit_random,25,5,0.11989617347717285
qiskit_random,25,5,0.13334298133850098
qiskit_random,25,5,0.14551377296447754
qiskit_random,25,5,0.1473219394683838
qiskit_random,25,5,0.13289928436279297
qiskit_random,25,5,0.13909363746643066
qiskit_random,25,5,0.13939452171325684
qiskit_random,25,5,0.14691424369812012
qiskit_random,25,5,0.14730596542358398
qiskit_random,25,5,0.14233756065368652
qiskit_random,25,10,0.14945387840270996
qiskit_random,25,10,0.14754581451416016
qiskit_random,25,10,0.14954662322998047
qiskit_random,25,10,0.1473836898803711
qiskit_random,25,10,0.14768671989440918
qiskit_random,25,10,0.14699292182922363
qiskit_random,25,10,0.14734697341918945
qiskit_random,25,10,0.12731122970581055
qiskit_random,25,10,0.14105987548828125
qiskit_random,25,10,0.14911437034606934
qiskit_random,25,10,0.14098191261291504
qiskit_random,25,10,0.14791202545166016
qiskit_random,25,10,0.14133763313293457
qiskit_random,25,10,0.14931154251098633
qiskit_random,25,10,0.1488358974456787
qiskit_random,25,10,0.13604116439819336
qiskit_random,25,10,0.12787532806396484
qiskit_random,25,10,0.1444072723388672
qiskit_random,25,10,0.1496748924255371
qiskit_random,25,10,0.14739608764648438
qiskit_random,25,10,0.14745712280273438
qiskit_random,25,10,0.14893412590026855
qiskit_random,25,10,0.14937210083007812
qiskit_random,25,10,0.14883995056152344
qiskit_random,25,10,0.14910268783569336
qiskit_random,25,10,0.14880943298339844
qiskit_random,25,10,0.14890336990356445
qiskit_random,25,10,0.148972749710083
qiskit_random,25,10,0.14749765396118164
qiskit_random,25,10,0.1476447582244873
qiskit_random,25,10,0.14710497856140137
qiskit_random,25,10,0.14736342430114746
qiskit_random,25,10,0.1488642692565918
qiskit_random,25,10,0.13785099983215332
qiskit_random,25,10,0.1418917179107666
qiskit_random,25,10,0.14806032180786133
qiskit_random,25,10,0.14818143844604492
qiskit_random,25,10,0.1504528522491455
qiskit_random,25,10,0.14163446426391602
qiskit_random,25,10,0.15012645721435547
qiskit_random,25,10,0.14792966842651367
qiskit_random,25,10,0.14812564849853516
qiskit_random,25,10,0.1480860710144043
qiskit_random,25,10,0.149857759475708
qiskit_random,25,10,0.1499192714691162
qiskit_random,25,10,0.14218425750732422
qiskit_random,25,10,0.14787077903747559
qiskit_random,25,10,0.14795422554016113
qiskit_random,25,10,0.14785051345825195
qiskit_random,25,10,0.1483592987060547
qiskit_random,25,10,0.1484360694885254
qiskit_random,25,10,0.14186596870422363
qiskit_random,25,10,0.1483933925628662
qiskit_random,25,10,0.1480264663696289
qiskit_random,25,10,0.14790844917297363
qiskit_random,25,10,0.1418933868408203
qiskit_random,25,10,0.12203693389892578
qiskit_random,25,10,0.14844536781311035
qiskit_random,25,10,0.147688627243042
qiskit_random,25,10,0.15004587173461914
qiskit_random,25,10,0.1360185146331787
qiskit_random,25,10,0.14825201034545898
qiskit_random,25,10,0.149949312210083
qiskit_random,25,10,0.14987397193908691
qiskit_random,25,10,0.14258337020874023
qiskit_random,25,10,0.14174675941467285
qiskit_random,25,10,0.148270845413208
qiskit_random,25,10,0.14765286445617676
qiskit_random,25,10,0.14858555793762207
qiskit_random,25,10,0.12003016471862793
qiskit_random,25,10,0.1306159496307373
qiskit_random,25,10,0.14183712005615234
qiskit_random,25,10,0.14981698989868164
qiskit_random,25,10,0.1605842113494873
qiskit_random,25,10,0.1485743522644043
qiskit_random,25,10,0.14181303977966309
qiskit_random,25,10,0.15023255348205566
qiskit_random,25,10,0.1485729217529297
qiskit_random,25,10,0.13444089889526367
qiskit_random,25,10,0.1500105857849121
qiskit_random,25,10,0.1503467559814453
qiskit_random,25,10,0.14820480346679688
qiskit_random,25,10,0.14793896675109863
qiskit_random,25,10,0.14823412895202637
qiskit_random,25,10,0.1420125961303711
qiskit_random,25,10,0.14997172355651855
qiskit_random,25,10,0.14979815483093262
qiskit_random,25,10,0.14829516410827637
qiskit_random,25,10,0.1498119831085205
qiskit_random,25,10,0.14985132217407227
qiskit_random,25,10,0.13340282440185547
qiskit_random,25,10,0.15366244316101074
qiskit_random,25,10,0.12841415405273438
qiskit_random,25,10,0.14838314056396484
qiskit_random,25,10,0.1483004093170166
qiskit_random,25,10,0.15003204345703125
qiskit_random,25,10,0.15423297882080078
qiskit_random,25,10,0.15001845359802246
qiskit_random,25,10,0.14797163009643555
qiskit_random,25,10,0.1501622200012207
qiskit_random,25,15,0.15197491645812988
qiskit_random,25,15,0.15155792236328125
qiskit_random,25,15,0.1628882884979248
qiskit_random,25,15,0.15069341659545898
qiskit_random,25,15,0.150315523147583
qiskit_random,25,15,0.15064454078674316
qiskit_random,25,15,0.15060925483703613
qiskit_random,25,15,0.15006065368652344
qiskit_random,25,15,0.1503744125366211
qiskit_random,25,15,0.15049076080322266
qiskit_random,25,15,0.15013957023620605
qiskit_random,25,15,0.15009379386901855
qiskit_random,25,15,0.15242218971252441
qiskit_random,25,15,0.14999032020568848
qiskit_random,25,15,0.15062999725341797
qiskit_random,25,15,0.15224981307983398
qiskit_random,25,15,0.1522228717803955
qiskit_random,25,15,0.15221500396728516
qiskit_random,25,15,0.15232300758361816
qiskit_random,25,15,0.15041160583496094
qiskit_random,25,15,0.15061330795288086
qiskit_random,25,15,0.1502704620361328
qiskit_random,25,15,0.1502094268798828
qiskit_random,25,15,0.16968774795532227
qiskit_random,25,15,0.15015649795532227
qiskit_random,25,15,0.15053915977478027
qiskit_random,25,15,0.1506659984588623
qiskit_random,25,15,0.15040826797485352
qiskit_random,25,15,0.15004968643188477
qiskit_random,25,15,0.15085649490356445
qiskit_random,25,15,0.15030264854431152
qiskit_random,25,15,0.15212321281433105
qiskit_random,25,15,0.15250277519226074
qiskit_random,25,15,0.1522808074951172
qiskit_random,25,15,0.15052032470703125
qiskit_random,25,15,0.15053772926330566
qiskit_random,25,15,0.1505734920501709
qiskit_random,25,15,0.15017175674438477
qiskit_random,25,15,0.1526474952697754
qiskit_random,25,15,0.1503133773803711
qiskit_random,25,15,0.16927289962768555
qiskit_random,25,15,0.15244197845458984
qiskit_random,25,15,0.15041208267211914
qiskit_random,25,15,0.15261316299438477
qiskit_random,25,15,0.15160632133483887
qiskit_random,25,15,0.15240955352783203
qiskit_random,25,15,0.15059542655944824
qiskit_random,25,15,0.1364574432373047
qiskit_random,25,15,0.1432962417602539
qiskit_random,25,15,0.15040898323059082
qiskit_random,25,15,0.15067529678344727
qiskit_random,25,15,0.1502366065979004
qiskit_random,25,15,0.14374136924743652
qiskit_random,25,15,0.15085744857788086
qiskit_random,25,15,0.1504216194152832
qiskit_random,25,15,0.1503145694732666
qiskit_random,25,15,0.15084385871887207
qiskit_random,25,15,0.15105295181274414
qiskit_random,25,15,0.15082144737243652
qiskit_random,25,15,0.15055584907531738
qiskit_random,25,15,0.15060949325561523
qiskit_random,25,15,0.15039396286010742
qiskit_random,25,15,0.15048861503601074
qiskit_random,25,15,0.1504044532775879
qiskit_random,25,15,0.15216612815856934
qiskit_random,25,15,0.1522970199584961
qiskit_random,25,15,0.14399957656860352
qiskit_random,25,15,0.15231776237487793
qiskit_random,25,15,0.15049242973327637
qiskit_random,25,15,0.15246295928955078
qiskit_random,25,15,0.15069890022277832
qiskit_random,25,15,0.15174293518066406
qiskit_random,25,15,0.1502695083618164
qiskit_random,25,15,0.17121219635009766
qiskit_random,25,15,0.14436817169189453
qiskit_random,25,15,0.14415693283081055
qiskit_random,25,15,0.14424443244934082
qiskit_random,25,15,0.15226221084594727
qiskit_random,25,15,0.15051674842834473
qiskit_random,25,15,0.1505107879638672
qiskit_random,25,15,0.1525135040283203
qiskit_random,25,15,0.1504991054534912
qiskit_random,25,15,0.13865876197814941
qiskit_random,25,15,0.15045475959777832
qiskit_random,25,15,0.15057730674743652
qiskit_random,25,15,0.13586878776550293
qiskit_random,25,15,0.15019583702087402
qiskit_random,25,15,0.1504526138305664
qiskit_random,25,15,0.15210676193237305
qiskit_random,25,15,0.15204572677612305
qiskit_random,25,15,0.17113208770751953
qiskit_random,25,15,0.15081095695495605
qiskit_random,25,15,0.15082907676696777
qiskit_random,25,15,0.15245628356933594
qiskit_random,25,15,0.1504192352294922
qiskit_random,25,15,0.1503429412841797
qiskit_random,25,15,0.1526317596435547
qiskit_random,25,15,0.15026116371154785
qiskit_random,25,15,0.14991140365600586
qiskit_random,25,15,0.15052008628845215
qiskit_random,25,20,0.15439891815185547
qiskit_random,25,20,0.15254926681518555
qiskit_random,25,20,0.15236186981201172
qiskit_random,25,20,0.15323281288146973
qiskit_random,25,20,0.1546039581298828
qiskit_random,25,20,0.15242886543273926
qiskit_random,25,20,0.1725482940673828
qiskit_random,25,20,0.1543898582458496
qiskit_random,25,20,0.15429902076721191
qiskit_random,25,20,0.15259289741516113
qiskit_random,25,20,0.15470075607299805
qiskit_random,25,20,0.1462547779083252
qiskit_random,25,20,0.15247106552124023
qiskit_random,25,20,0.1523749828338623
qiskit_random,25,20,0.15253186225891113
qiskit_random,25,20,0.15257954597473145
qiskit_random,25,20,0.15411591529846191
qiskit_random,25,20,0.15263938903808594
qiskit_random,25,20,0.1525733470916748
qiskit_random,25,20,0.15317583084106445
qiskit_random,25,20,0.15500760078430176
qiskit_random,25,20,0.15344476699829102
qiskit_random,25,20,0.15227079391479492
qiskit_random,25,20,0.1456143856048584
qiskit_random,25,20,0.15216684341430664
qiskit_random,25,20,0.15477705001831055
qiskit_random,25,20,0.1524827480316162
qiskit_random,25,20,0.15450143814086914
qiskit_random,25,20,0.1425333023071289
qiskit_random,25,20,0.15250778198242188
qiskit_random,25,20,0.1526498794555664
qiskit_random,25,20,0.1545732021331787
qiskit_random,25,20,0.15261387825012207
qiskit_random,25,20,0.1458573341369629
qiskit_random,25,20,0.1525592803955078
qiskit_random,25,20,0.17190909385681152
qiskit_random,25,20,0.15524005889892578
qiskit_random,25,20,0.1545712947845459
qiskit_random,25,20,0.15238142013549805
qiskit_random,25,20,0.15285396575927734
qiskit_random,25,20,0.1525871753692627
qiskit_random,25,20,0.1542046070098877
qiskit_random,25,20,0.15239977836608887
qiskit_random,25,20,0.1533341407775879
qiskit_random,25,20,0.15239644050598145
qiskit_random,25,20,0.1549220085144043
qiskit_random,25,20,0.15269684791564941
qiskit_random,25,20,0.1546931266784668
qiskit_random,25,20,0.15422272682189941
qiskit_random,25,20,0.15248608589172363
qiskit_random,25,20,0.1712789535522461
qiskit_random,25,20,0.15281939506530762
qiskit_random,25,20,0.15266728401184082
qiskit_random,25,20,0.15221905708312988
qiskit_random,25,20,0.14636516571044922
qiskit_random,25,20,0.14601969718933105
qiskit_random,25,20,0.15413999557495117
qiskit_random,25,20,0.1540813446044922
qiskit_random,25,20,0.15250802040100098
qiskit_random,25,20,0.15283703804016113
qiskit_random,25,20,0.15281391143798828
qiskit_random,25,20,0.15237116813659668
qiskit_random,25,20,0.15284967422485352
qiskit_random,25,20,0.15388870239257812
qiskit_random,25,20,0.1544971466064453
qiskit_random,25,20,0.15360260009765625
qiskit_random,25,20,0.15247631072998047
qiskit_random,25,20,0.15448999404907227
qiskit_random,25,20,0.15241360664367676
qiskit_random,25,20,0.1542520523071289
qiskit_random,25,20,0.14100956916809082
qiskit_random,25,20,0.153059720993042
qiskit_random,25,20,0.1542673110961914
qiskit_random,25,20,0.15246987342834473
qiskit_random,25,20,0.15250396728515625
qiskit_random,25,20,0.15267133712768555
qiskit_random,25,20,0.15253162384033203
qiskit_random,25,20,0.1525435447692871
qiskit_random,25,20,0.15429306030273438
qiskit_random,25,20,0.1716315746307373
qiskit_random,25,20,0.13271808624267578
qiskit_random,25,20,0.15234684944152832
qiskit_random,25,20,0.15456199645996094
qiskit_random,25,20,0.1523265838623047
qiskit_random,25,20,0.15230321884155273
qiskit_random,25,20,0.1524505615234375
qiskit_random,25,20,0.153076171875
qiskit_random,25,20,0.15310311317443848
qiskit_random,25,20,0.15243005752563477
qiskit_random,25,20,0.15276432037353516
qiskit_random,25,20,0.1544795036315918
qiskit_random,25,20,0.15415334701538086
qiskit_random,25,20,0.15442681312561035
qiskit_random,25,20,0.15272259712219238
qiskit_random,25,20,0.17155885696411133
qiskit_random,25,20,0.15273118019104004
qiskit_random,25,20,0.1534736156463623
qiskit_random,25,20,0.15462350845336914
qiskit_random,25,20,0.1548783779144287
qiskit_random,25,20,0.1526014804840088
qiskit_random,26,5,0.27199673652648926
qiskit_random,26,5,0.2638421058654785
qiskit_random,26,5,0.2675645351409912
qiskit_random,26,5,0.26741981506347656
qiskit_random,26,5,0.23510432243347168
qiskit_random,26,5,0.2641112804412842
qiskit_random,26,5,0.27906322479248047
qiskit_random,26,5,0.22835922241210938
qiskit_random,26,5,0.26378560066223145
qiskit_random,26,5,0.25144505500793457
qiskit_random,26,5,0.27972936630249023
qiskit_random,26,5,0.2639319896697998
qiskit_random,26,5,0.2517054080963135
qiskit_random,26,5,0.2637031078338623
qiskit_random,26,5,0.2794473171234131
qiskit_random,26,5,0.24169564247131348
qiskit_random,26,5,0.2792983055114746
qiskit_random,26,5,0.23499774932861328
qiskit_random,26,5,0.2674107551574707
qiskit_random,26,5,0.2642097473144531
qiskit_random,26,5,0.27934718132019043
qiskit_random,26,5,0.27899932861328125
qiskit_random,26,5,0.2676808834075928
qiskit_random,26,5,0.26398634910583496
qiskit_random,26,5,0.24024677276611328
qiskit_random,26,5,0.2246077060699463
qiskit_random,26,5,0.2669339179992676
qiskit_random,26,5,0.2798655033111572
qiskit_random,26,5,0.26375579833984375
qiskit_random,26,5,0.2449021339416504
qiskit_random,26,5,0.25189661979675293
qiskit_random,26,5,0.21833467483520508
qiskit_random,26,5,0.28673481941223145
qiskit_random,26,5,0.2527341842651367
qiskit_random,26,5,0.26332688331604004
qiskit_random,26,5,0.2793896198272705
qiskit_random,26,5,0.26327037811279297
qiskit_random,26,5,0.2803213596343994
qiskit_random,26,5,0.27982330322265625
qiskit_random,26,5,0.2739739418029785
qiskit_random,26,5,0.26343393325805664
qiskit_random,26,5,0.2642829418182373
qiskit_random,26,5,0.2676713466644287
qiskit_random,26,5,0.26354360580444336
qiskit_random,26,5,0.26393938064575195
qiskit_random,26,5,0.2637917995452881
qiskit_random,26,5,0.2671937942504883
qiskit_random,26,5,0.26767420768737793
qiskit_random,26,5,0.2639765739440918
qiskit_random,26,5,0.26378822326660156
qiskit_random,26,5,0.26742100715637207
qiskit_random,26,5,0.26464200019836426
qiskit_random,26,5,0.2738227844238281
qiskit_random,26,5,0.264575719833374
qiskit_random,26,5,0.26392579078674316
qiskit_random,26,5,0.251248836517334
qiskit_random,26,5,0.2805140018463135
qiskit_random,26,5,0.26787281036376953
qiskit_random,26,5,0.27995944023132324
qiskit_random,26,5,0.2635986804962158
qiskit_random,26,5,0.2676527500152588
qiskit_random,26,5,0.26372551918029785
qiskit_random,26,5,0.27965378761291504
qiskit_random,26,5,0.2868530750274658
qiskit_random,26,5,0.26783299446105957
qiskit_random,26,5,0.24119162559509277
qiskit_random,26,5,0.21835017204284668
qiskit_random,26,5,0.27962255477905273
qiskit_random,26,5,0.26371049880981445
qiskit_random,26,5,0.24438762664794922
qiskit_random,26,5,0.23481225967407227
qiskit_random,26,5,0.24620628356933594
