name,num_qubits,depth,time
pyqrack_random,16,20,0.00024366378784179688
pyqrack_random,16,20,0.0002429485321044922
pyqrack_random,16,20,0.000244140625
pyqrack_random,16,20,0.00024247169494628906
pyqrack_random,16,20,0.0002422332763671875
pyqrack_random,16,20,0.00026226043701171875
pyqrack_random,16,20,0.0002570152282714844
pyqrack_random,16,20,0.0002548694610595703
pyqrack_random,16,20,0.0002524852752685547
pyqrack_random,16,20,0.00026416778564453125
pyqrack_random,16,20,0.0002491474151611328
pyqrack_random,16,20,0.0002472400665283203
pyqrack_random,16,20,0.0002493858337402344
pyqrack_random,16,20,0.0002505779266357422
pyqrack_random,16,20,0.00031185150146484375
pyqrack_random,16,20,0.00023984909057617188
pyqrack_random,16,20,0.0002391338348388672
pyqrack_random,16,20,0.0002422332763671875
pyqrack_random,16,20,0.00023794174194335938
pyqrack_random,16,20,0.00024056434631347656
pyqrack_random,16,20,0.00023937225341796875
pyqrack_random,16,20,0.00030040740966796875
pyqrack_random,16,20,0.00024962425231933594
pyqrack_random,16,20,0.0002493858337402344
pyqrack_random,17,5,9.417533874511719e-05
pyqrack_random,17,5,7.677078247070312e-05
pyqrack_random,17,5,7.653236389160156e-05
pyqrack_random,17,5,7.43865966796875e-05
pyqrack_random,17,5,7.43865966796875e-05
pyqrack_random,17,5,7.462501525878906e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.271766662597656e-05
pyqrack_random,17,5,7.462501525878906e-05
pyqrack_random,17,5,7.2479248046875e-05
pyqrack_random,17,5,7.367134094238281e-05
pyqrack_random,17,5,7.510185241699219e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,7.462501525878906e-05
pyqrack_random,17,5,7.343292236328125e-05
pyqrack_random,17,5,7.390975952148438e-05
pyqrack_random,17,5,7.534027099609375e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,7.367134094238281e-05
pyqrack_random,17,5,7.343292236328125e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,7.486343383789062e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,0.00011849403381347656
pyqrack_random,17,5,8.916854858398438e-05
pyqrack_random,17,5,7.009506225585938e-05
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,7.104873657226562e-05
pyqrack_random,17,5,7.152557373046875e-05
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,6.914138793945312e-05
pyqrack_random,17,5,7.104873657226562e-05
pyqrack_random,17,5,7.009506225585938e-05
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,7.081031799316406e-05
pyqrack_random,17,5,7.176399230957031e-05
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,7.081031799316406e-05
pyqrack_random,17,5,7.271766662597656e-05
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,7.104873657226562e-05
pyqrack_random,17,5,7.152557373046875e-05
pyqrack_random,17,5,7.104873657226562e-05
pyqrack_random,17,5,7.033348083496094e-05
pyqrack_random,17,5,7.081031799316406e-05
pyqrack_random,17,5,6.985664367675781e-05
pyqrack_random,17,5,0.00011563301086425781
pyqrack_random,17,5,0.000118255615234375
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,7.271766662597656e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.319450378417969e-05
pyqrack_random,17,5,7.224082946777344e-05
pyqrack_random,17,5,7.176399230957031e-05
pyqrack_random,17,5,7.224082946777344e-05
pyqrack_random,17,5,7.176399230957031e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.200241088867188e-05
pyqrack_random,17,5,7.2479248046875e-05
pyqrack_random,17,5,7.200241088867188e-05
pyqrack_random,17,5,7.200241088867188e-05
pyqrack_random,17,5,7.390975952148438e-05
pyqrack_random,17,5,7.200241088867188e-05
pyqrack_random,17,5,7.271766662597656e-05
pyqrack_random,17,5,7.319450378417969e-05
pyqrack_random,17,5,7.414817810058594e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.271766662597656e-05
pyqrack_random,17,5,7.152557373046875e-05
pyqrack_random,17,5,7.557868957519531e-05
pyqrack_random,17,5,7.152557373046875e-05
pyqrack_random,17,5,7.343292236328125e-05
pyqrack_random,17,5,7.343292236328125e-05
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,7.367134094238281e-05
pyqrack_random,17,5,7.176399230957031e-05
pyqrack_random,17,5,7.176399230957031e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.200241088867188e-05
pyqrack_random,17,5,7.128715515136719e-05
pyqrack_random,17,5,7.2479248046875e-05
pyqrack_random,17,5,7.200241088867188e-05
pyqrack_random,17,5,7.224082946777344e-05
pyqrack_random,17,5,7.367134094238281e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.319450378417969e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.2479248046875e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.152557373046875e-05
pyqrack_random,17,5,7.295608520507812e-05
pyqrack_random,17,5,7.200241088867188e-05
pyqrack_random,17,5,7.2479248046875e-05
pyqrack_random,17,5,7.343292236328125e-05
pyqrack_random,17,5,7.224082946777344e-05
pyqrack_random,17,5,7.224082946777344e-05
pyqrack_random,17,5,7.224082946777344e-05
pyqrack_random,17,10,0.00013780593872070312
pyqrack_random,17,10,0.00013303756713867188
pyqrack_random,17,10,0.00013494491577148438
pyqrack_random,17,10,0.0001480579376220703
pyqrack_random,17,10,0.0001399517059326172
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.0001361370086669922
pyqrack_random,17,10,0.0001380443572998047
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.00013685226440429688
pyqrack_random,17,10,0.00013756752014160156
pyqrack_random,17,10,0.000141143798828125
pyqrack_random,17,10,0.00013780593872070312
pyqrack_random,17,10,0.00013875961303710938
pyqrack_random,17,10,0.0001385211944580078
pyqrack_random,17,10,0.00013780593872070312
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.0001380443572998047
pyqrack_random,17,10,0.00013828277587890625
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.00013685226440429688
pyqrack_random,17,10,0.00013685226440429688
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.00013756752014160156
pyqrack_random,17,10,0.0001380443572998047
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.0001385211944580078
pyqrack_random,17,10,0.00013589859008789062
pyqrack_random,17,10,0.00013709068298339844
pyqrack_random,17,10,0.0001366138458251953
pyqrack_random,17,10,0.00014209747314453125
pyqrack_random,17,10,0.00016355514526367188
pyqrack_random,17,10,0.0001308917999267578
pyqrack_random,17,10,0.00013303756713867188
pyqrack_random,17,10,0.00013017654418945312
pyqrack_random,17,10,0.00013208389282226562
pyqrack_random,17,10,0.00013113021850585938
pyqrack_random,17,10,0.00013494491577148438
pyqrack_random,17,10,0.00013184547424316406
pyqrack_random,17,10,0.0001308917999267578
pyqrack_random,17,10,0.00013184547424316406
pyqrack_random,17,10,0.00013113021850585938
pyqrack_random,17,10,0.00013017654418945312
pyqrack_random,17,10,0.00013184547424316406
pyqrack_random,17,10,0.00021886825561523438
pyqrack_random,17,10,0.00013589859008789062
pyqrack_random,17,10,0.00013566017150878906
pyqrack_random,17,10,0.00013566017150878906
pyqrack_random,17,10,0.00013494491577148438
pyqrack_random,17,10,0.0001506805419921875
pyqrack_random,17,10,0.00013756752014160156
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.00013780593872070312
pyqrack_random,17,10,0.0001361370086669922
pyqrack_random,17,10,0.00013756752014160156
pyqrack_random,17,10,0.0001361370086669922
pyqrack_random,17,10,0.00013780593872070312
pyqrack_random,17,10,0.0001366138458251953
pyqrack_random,17,10,0.00013685226440429688
pyqrack_random,17,10,0.00013709068298339844
pyqrack_random,17,10,0.0001385211944580078
pyqrack_random,17,10,0.0001380443572998047
pyqrack_random,17,10,0.00013828277587890625
pyqrack_random,17,10,0.000141143798828125
pyqrack_random,17,10,0.0001380443572998047
pyqrack_random,17,10,0.0001373291015625
pyqrack_random,17,10,0.00013875961303710938
pyqrack_random,17,10,0.00013709068298339844
pyqrack_random,17,10,0.00013685226440429688
pyqrack_random,17,10,0.00013589859008789062
pyqrack_random,17,10,0.00014257431030273438
pyqrack_random,17,10,0.00016307830810546875
pyqrack_random,17,10,0.00013065338134765625
pyqrack_random,17,10,0.00013113021850585938
pyqrack_random,17,10,0.00013065338134765625
pyqrack_random,17,10,0.00013113021850585938
pyqrack_random,17,10,0.0001308917999267578
pyqrack_random,17,10,0.00022125244140625
pyqrack_random,17,10,0.00013375282287597656
pyqrack_random,17,10,0.0001342296600341797
pyqrack_random,17,10,0.00013327598571777344
pyqrack_random,17,10,0.00013399124145507812
pyqrack_random,17,10,0.00013566017150878906
pyqrack_random,17,10,0.00013518333435058594
pyqrack_random,17,10,0.00013446807861328125
pyqrack_random,17,10,0.00013589859008789062
pyqrack_random,17,10,0.00013446807861328125
pyqrack_random,17,10,0.00013446807861328125
pyqrack_random,17,10,0.0001347064971923828
pyqrack_random,17,10,0.00015163421630859375
pyqrack_random,17,10,0.0001361370086669922
pyqrack_random,17,10,0.00013780593872070312
pyqrack_random,17,10,0.00013685226440429688
pyqrack_random,17,10,0.0001385211944580078
pyqrack_random,17,10,0.00013566017150878906
pyqrack_random,17,10,0.00013756752014160156
pyqrack_random,17,10,0.00013756752014160156
pyqrack_random,17,10,0.00013780593872070312
pyqrack_random,17,10,0.0001399517059326172
pyqrack_random,17,15,0.00020313262939453125
pyqrack_random,17,15,0.0001983642578125
pyqrack_random,17,15,0.00020122528076171875
pyqrack_random,17,15,0.0001995563507080078
pyqrack_random,17,15,0.00020003318786621094
pyqrack_random,17,15,0.00020194053649902344
pyqrack_random,17,15,0.00020074844360351562
pyqrack_random,17,15,0.0002009868621826172
pyqrack_random,17,15,0.0002002716064453125
pyqrack_random,17,15,0.0002002716064453125
pyqrack_random,17,15,0.00020313262939453125
pyqrack_random,17,15,0.00020003318786621094
pyqrack_random,17,15,0.0002048015594482422
pyqrack_random,17,15,0.00020170211791992188
pyqrack_random,17,15,0.00020122528076171875
pyqrack_random,17,15,0.00019931793212890625
pyqrack_random,17,15,0.00020122528076171875
pyqrack_random,17,15,0.00027179718017578125
pyqrack_random,17,15,0.00019168853759765625
pyqrack_random,17,15,0.00019240379333496094
pyqrack_random,17,15,0.00019168853759765625
pyqrack_random,17,15,0.00019407272338867188
pyqrack_random,17,15,0.0001919269561767578
pyqrack_random,17,15,0.00019288063049316406
pyqrack_random,17,15,0.00019049644470214844
pyqrack_random,17,15,0.00019168853759765625
pyqrack_random,17,15,0.00023865699768066406
pyqrack_random,17,15,0.0002391338348388672
pyqrack_random,17,15,0.00020003318786621094
pyqrack_random,17,15,0.0002002716064453125
pyqrack_random,17,15,0.0002105236053466797
pyqrack_random,17,15,0.0001971721649169922
pyqrack_random,17,15,0.00019621849060058594
pyqrack_random,17,15,0.00019598007202148438
pyqrack_random,17,15,0.0002110004425048828
pyqrack_random,17,15,0.000202178955078125
pyqrack_random,17,15,0.0002014636993408203
pyqrack_random,17,15,0.00020122528076171875
pyqrack_random,17,15,0.00019979476928710938
pyqrack_random,17,15,0.0002009868621826172
pyqrack_random,17,15,0.0002002716064453125
pyqrack_random,17,15,0.0001995563507080078
pyqrack_random,17,15,0.00020241737365722656
pyqrack_random,17,15,0.0002014636993408203
pyqrack_random,17,15,0.00021457672119140625
pyqrack_random,17,15,0.00020623207092285156
pyqrack_random,17,15,0.0002079010009765625
pyqrack_random,17,15,0.0002048015594482422
pyqrack_random,17,15,0.00020885467529296875
pyqrack_random,17,15,0.00021910667419433594
pyqrack_random,17,15,0.00020122528076171875
pyqrack_random,17,15,0.00020122528076171875
pyqrack_random,17,15,0.00020122528076171875
pyqrack_random,17,15,0.0002014636993408203
pyqrack_random,17,15,0.0002002716064453125
pyqrack_random,17,15,0.0002014636993408203
pyqrack_random,17,15,0.00020003318786621094
pyqrack_random,17,15,0.00019931793212890625
pyqrack_random,17,15,0.00020241737365722656
pyqrack_random,17,15,0.0002655982971191406
pyqrack_random,17,15,0.00019502639770507812
pyqrack_random,17,15,0.00019693374633789062
pyqrack_random,17,15,0.0001964569091796875
pyqrack_random,17,15,0.0001952648162841797
pyqrack_random,17,15,0.00019693374633789062
pyqrack_random,17,15,0.00019598007202148438
pyqrack_random,17,15,0.00019669532775878906
pyqrack_random,17,15,0.00019502639770507812
pyqrack_random,17,15,0.00025582313537597656
pyqrack_random,17,15,0.00019598007202148438
pyqrack_random,17,15,0.0001964569091796875
pyqrack_random,17,15,0.00019693374633789062
pyqrack_random,17,15,0.0001971721649169922
pyqrack_random,17,15,0.0001976490020751953
pyqrack_random,17,15,0.00019788742065429688
pyqrack_random,17,15,0.00019693374633789062
pyqrack_random,17,15,0.0001971721649169922
pyqrack_random,17,15,0.00019669532775878906
pyqrack_random,17,15,0.0001964569091796875
pyqrack_random,17,15,0.00019598007202148438
pyqrack_random,17,15,0.0001957416534423828
pyqrack_random,17,15,0.00021505355834960938
pyqrack_random,17,15,0.00020647048950195312
pyqrack_random,17,15,0.00020694732666015625
pyqrack_random,17,15,0.0002067089080810547
pyqrack_random,17,15,0.00020575523376464844
pyqrack_random,17,15,0.00021529197692871094
pyqrack_random,17,15,0.0002014636993408203
pyqrack_random,17,15,0.0001990795135498047
pyqrack_random,17,15,0.00020194053649902344
pyqrack_random,17,15,0.0002002716064453125
pyqrack_random,17,15,0.0002472400665283203
pyqrack_random,17,15,0.00020742416381835938
pyqrack_random,17,15,0.00019288063049316406
pyqrack_random,17,15,0.00019240379333496094
pyqrack_random,17,15,0.00019407272338867188
pyqrack_random,17,15,0.0002684593200683594
pyqrack_random,17,15,0.00019693374633789062
pyqrack_random,17,15,0.00019669532775878906
pyqrack_random,17,15,0.00019741058349609375
pyqrack_random,17,20,0.0002608299255371094
pyqrack_random,17,20,0.0002589225769042969
pyqrack_random,17,20,0.0002589225769042969
pyqrack_random,17,20,0.00025773048400878906
pyqrack_random,17,20,0.00025916099548339844
pyqrack_random,17,20,0.0002579689025878906
pyqrack_random,17,20,0.0002593994140625
pyqrack_random,17,20,0.0002791881561279297
pyqrack_random,17,20,0.0002715587615966797
pyqrack_random,17,20,0.0002703666687011719
pyqrack_random,17,20,0.00028324127197265625
pyqrack_random,17,20,0.000263214111328125
pyqrack_random,17,20,0.0002646446228027344
pyqrack_random,17,20,0.00026416778564453125
pyqrack_random,17,20,0.0002665519714355469
pyqrack_random,17,20,0.00026345252990722656
pyqrack_random,17,20,0.00026345252990722656
pyqrack_random,17,20,0.000263214111328125
pyqrack_random,17,20,0.00026535987854003906
pyqrack_random,17,20,0.0002636909484863281
pyqrack_random,17,20,0.0002636909484863281
pyqrack_random,17,20,0.0002617835998535156
pyqrack_random,17,20,0.0003342628479003906
pyqrack_random,17,20,0.00025177001953125
pyqrack_random,17,20,0.00025272369384765625
pyqrack_random,17,20,0.00029754638671875
pyqrack_random,17,20,0.0003025531768798828
pyqrack_random,17,20,0.0002579689025878906
pyqrack_random,17,20,0.0002567768096923828
pyqrack_random,17,20,0.00025653839111328125
pyqrack_random,17,20,0.0002582073211669922
pyqrack_random,17,20,0.0002582073211669922
pyqrack_random,17,20,0.00028514862060546875
pyqrack_random,17,20,0.0002713203430175781
pyqrack_random,17,20,0.00027108192443847656
pyqrack_random,17,20,0.0002834796905517578
pyqrack_random,17,20,0.0002627372741699219
pyqrack_random,17,20,0.0002651214599609375
pyqrack_random,17,20,0.0002646446228027344
pyqrack_random,17,20,0.00026726722717285156
pyqrack_random,17,20,0.00032258033752441406
pyqrack_random,17,20,0.0002512931823730469
pyqrack_random,17,20,0.0002522468566894531
pyqrack_random,17,20,0.0003292560577392578
pyqrack_random,17,20,0.0002579689025878906
pyqrack_random,17,20,0.0002567768096923828
pyqrack_random,17,20,0.0002608299255371094
pyqrack_random,17,20,0.00025725364685058594
pyqrack_random,17,20,0.00025773048400878906
pyqrack_random,17,20,0.00025844573974609375
pyqrack_random,17,20,0.0002818107604980469
pyqrack_random,17,20,0.0002741813659667969
pyqrack_random,17,20,0.00027060508728027344
pyqrack_random,17,20,0.0002796649932861328
pyqrack_random,17,20,0.00026488304138183594
pyqrack_random,17,20,0.0002624988555908203
pyqrack_random,17,20,0.00026226043701171875
pyqrack_random,17,20,0.00026154518127441406
pyqrack_random,17,20,0.00026226043701171875
pyqrack_random,17,20,0.00026297569274902344
pyqrack_random,17,20,0.00026416778564453125
pyqrack_random,17,20,0.00032520294189453125
pyqrack_random,17,20,0.00025343894958496094
pyqrack_random,17,20,0.0002503395080566406
pyqrack_random,17,20,0.00025272369384765625
pyqrack_random,17,20,0.00034689903259277344
pyqrack_random,17,20,0.00025773048400878906
pyqrack_random,17,20,0.00025653839111328125
pyqrack_random,17,20,0.0002582073211669922
pyqrack_random,17,20,0.0002570152282714844
pyqrack_random,17,20,0.0002579689025878906
pyqrack_random,17,20,0.0002791881561279297
pyqrack_random,17,20,0.0002689361572265625
pyqrack_random,17,20,0.0002684593200683594
pyqrack_random,17,20,0.0002810955047607422
pyqrack_random,17,20,0.0002636909484863281
pyqrack_random,17,20,0.00026297569274902344
pyqrack_random,17,20,0.0002636909484863281
pyqrack_random,17,20,0.0002639293670654297
pyqrack_random,17,20,0.0002627372741699219
pyqrack_random,17,20,0.00026345252990722656
pyqrack_random,17,20,0.0002617835998535156
pyqrack_random,17,20,0.0002617835998535156
pyqrack_random,17,20,0.0002639293670654297
pyqrack_random,17,20,0.00026345252990722656
pyqrack_random,17,20,0.0002627372741699219
pyqrack_random,17,20,0.0002627372741699219
