name,num_qubits,depth,time
qcgpu_random,25,5,0.4535636901855469
qcgpu_random,25,5,0.4537322521209717
qcgpu_random,25,5,0.4556608200073242
qcgpu_random,25,5,0.4586043357849121
qcgpu_random,25,5,0.4559028148651123
qcgpu_random,25,5,0.4525885581970215
qcgpu_random,25,5,0.4540257453918457
qcgpu_random,25,5,0.46230006217956543
qcgpu_random,25,5,0.4586763381958008
qcgpu_random,25,5,0.45491981506347656
qcgpu_random,25,5,0.4516329765319824
qcgpu_random,25,5,0.46118617057800293
qcgpu_random,25,5,0.4574296474456787
qcgpu_random,25,5,0.4571528434753418
qcgpu_random,25,5,0.45927977561950684
qcgpu_random,25,5,0.4584479331970215
qcgpu_random,25,5,0.4589388370513916
qcgpu_random,25,5,0.45296263694763184
qcgpu_random,25,5,0.45664024353027344
qcgpu_random,25,5,0.4556710720062256
qcgpu_random,25,5,0.4561126232147217
qcgpu_random,25,5,0.4535670280456543
qcgpu_random,25,5,0.4503474235534668
qcgpu_random,25,5,0.4539785385131836
qcgpu_random,25,5,0.454348087310791
qcgpu_random,25,5,0.45497965812683105
qcgpu_random,25,5,0.4529294967651367
qcgpu_random,25,5,0.45424795150756836
qcgpu_random,25,5,0.4577057361602783
qcgpu_random,25,5,0.4568138122558594
qcgpu_random,25,5,0.45714855194091797
qcgpu_random,25,5,0.45665907859802246
qcgpu_random,25,5,0.4603562355041504
qcgpu_random,25,5,0.45446109771728516
qcgpu_random,25,5,0.4553854465484619
qcgpu_random,25,5,0.45948266983032227
qcgpu_random,25,5,0.4581887722015381
qcgpu_random,25,5,0.4569108486175537
qcgpu_random,25,5,0.4562861919403076
qcgpu_random,25,5,0.45749521255493164
qcgpu_random,25,5,0.45200467109680176
qcgpu_random,25,5,0.4527902603149414
qcgpu_random,25,5,0.4570283889770508
qcgpu_random,25,5,0.45859837532043457
qcgpu_random,25,5,0.45394110679626465
qcgpu_random,25,5,0.4565701484680176
qcgpu_random,25,5,0.4659867286682129
qcgpu_random,25,5,0.45204854011535645
qcgpu_random,25,5,0.45559191703796387
qcgpu_random,25,5,0.4541182518005371
qcgpu_random,25,5,0.455730676651001
qcgpu_random,25,5,0.45601630210876465
qcgpu_random,25,5,0.4606029987335205
qcgpu_random,25,5,0.45997142791748047
qcgpu_random,25,5,0.4491560459136963
qcgpu_random,25,5,0.45682215690612793
qcgpu_random,25,5,0.4543612003326416
qcgpu_random,25,5,0.4623734951019287
qcgpu_random,25,5,0.45436978340148926
qcgpu_random,25,5,0.4586794376373291
qcgpu_random,25,5,0.45559048652648926
qcgpu_random,25,5,0.4529111385345459
qcgpu_random,25,5,0.4563744068145752
qcgpu_random,25,5,0.45349788665771484
qcgpu_random,25,5,0.457350492477417
qcgpu_random,25,5,0.4575669765472412
qcgpu_random,25,5,0.45400381088256836
qcgpu_random,25,5,0.4648711681365967
qcgpu_random,25,5,0.45763182640075684
qcgpu_random,25,5,0.4566788673400879
qcgpu_random,25,5,0.45597171783447266
qcgpu_random,25,5,0.4549107551574707
qcgpu_random,25,5,0.45494961738586426
qcgpu_random,25,5,0.45902085304260254
qcgpu_random,25,5,0.45424628257751465
qcgpu_random,25,5,0.4591858386993408
qcgpu_random,25,5,0.4539988040924072
qcgpu_random,25,5,0.4553394317626953
qcgpu_random,25,5,0.45485424995422363
qcgpu_random,25,5,0.45328593254089355
qcgpu_random,25,5,0.4580669403076172
qcgpu_random,25,10,0.49540019035339355
qcgpu_random,25,10,0.4938547611236572
qcgpu_random,25,10,0.4940459728240967
qcgpu_random,25,10,0.4944643974304199
qcgpu_random,25,10,0.49806833267211914
qcgpu_random,25,10,0.48493099212646484
qcgpu_random,25,10,0.4867885112762451
qcgpu_random,25,10,0.4857165813446045
qcgpu_random,25,10,0.48803138732910156
qcgpu_random,25,10,0.4904897212982178
qcgpu_random,25,10,0.4909658432006836
qcgpu_random,25,10,0.49176454544067383
qcgpu_random,25,10,0.49462270736694336
qcgpu_random,25,10,0.4839460849761963
qcgpu_random,25,10,0.4913523197174072
qcgpu_random,25,10,0.4906017780303955
qcgpu_random,25,10,0.48680782318115234
qcgpu_random,25,10,0.4891664981842041
qcgpu_random,25,10,0.4945809841156006
qcgpu_random,25,10,0.4929687976837158
qcgpu_random,25,10,0.48396825790405273
qcgpu_random,25,10,0.48773956298828125
qcgpu_random,25,10,0.4894437789916992
qcgpu_random,25,10,0.4894568920135498
qcgpu_random,25,10,0.4967687129974365
qcgpu_random,25,10,0.48891353607177734
qcgpu_random,25,10,0.4836845397949219
qcgpu_random,25,10,0.4931910037994385
qcgpu_random,25,10,0.49091339111328125
qcgpu_random,25,10,0.49429798126220703
qcgpu_random,25,10,0.4899873733520508
qcgpu_random,25,10,0.49205803871154785
qcgpu_random,25,10,0.4868903160095215
qcgpu_random,25,10,0.4944956302642822
qcgpu_random,25,10,0.4881007671356201
qcgpu_random,25,10,0.4892692565917969
qcgpu_random,25,10,0.49076223373413086
qcgpu_random,25,10,0.4908158779144287
qcgpu_random,25,10,0.49466586112976074
qcgpu_random,25,10,0.4901609420776367
qcgpu_random,25,10,0.4952080249786377
qcgpu_random,25,10,0.4888730049133301
qcgpu_random,25,10,0.49872303009033203
qcgpu_random,25,10,0.4878196716308594
qcgpu_random,25,10,0.49086856842041016
qcgpu_random,25,10,0.49292945861816406
qcgpu_random,25,10,0.4880545139312744
qcgpu_random,25,10,0.49418091773986816
qcgpu_random,25,10,0.4902467727661133
qcgpu_random,25,10,0.4927337169647217
qcgpu_random,25,10,0.480604887008667
qcgpu_random,25,10,0.49196529388427734
qcgpu_random,25,10,0.48877906799316406
qcgpu_random,25,10,0.48908066749572754
qcgpu_random,25,10,0.4894845485687256
qcgpu_random,25,10,0.4956934452056885
qcgpu_random,25,10,0.4919312000274658
qcgpu_random,25,10,0.48030781745910645
qcgpu_random,25,10,0.4798927307128906
qcgpu_random,25,10,0.48208069801330566
qcgpu_random,25,10,0.4795355796813965
qcgpu_random,25,10,0.4902479648590088
qcgpu_random,25,10,0.4816429615020752
qcgpu_random,25,10,0.4835834503173828
qcgpu_random,25,10,0.492628812789917
qcgpu_random,25,10,0.47968578338623047
qcgpu_random,25,10,0.48767948150634766
qcgpu_random,25,10,0.4861884117126465
qcgpu_random,25,10,0.48064541816711426
qcgpu_random,25,10,0.47698974609375
qcgpu_random,25,10,0.47815752029418945
qcgpu_random,25,10,0.4822967052459717
qcgpu_random,25,10,0.4852912425994873
qcgpu_random,25,10,0.48102402687072754
qcgpu_random,25,10,0.48256826400756836
qcgpu_random,25,10,0.47965526580810547
qcgpu_random,25,10,0.4862983226776123
qcgpu_random,25,10,0.48182010650634766
qcgpu_random,25,10,0.4853324890136719
qcgpu_random,25,10,0.47913479804992676
qcgpu_random,25,10,0.48789167404174805
qcgpu_random,25,10,0.4823124408721924
qcgpu_random,25,10,0.4898409843444824
qcgpu_random,25,10,0.4872145652770996
qcgpu_random,25,10,0.4852867126464844
qcgpu_random,25,10,0.4810001850128174
qcgpu_random,25,10,0.4839768409729004
qcgpu_random,25,10,0.4777359962463379
qcgpu_random,25,10,0.4822044372558594
qcgpu_random,25,10,0.48151087760925293
qcgpu_random,25,10,0.48254823684692383
qcgpu_random,25,10,0.48203444480895996
qcgpu_random,25,10,0.47988438606262207
qcgpu_random,25,10,0.4856090545654297
qcgpu_random,25,10,0.4839768409729004
qcgpu_random,25,10,0.47930288314819336
qcgpu_random,25,10,0.4911518096923828
qcgpu_random,25,10,0.4844663143157959
qcgpu_random,25,10,0.4864513874053955
qcgpu_random,25,10,0.48302721977233887
qcgpu_random,25,15,0.5146443843841553
qcgpu_random,25,15,0.5214502811431885
qcgpu_random,25,15,0.5134451389312744
qcgpu_random,25,15,0.5167369842529297
qcgpu_random,25,15,0.5150187015533447
qcgpu_random,25,15,0.5121979713439941
qcgpu_random,25,15,0.5166282653808594
qcgpu_random,25,15,0.5095188617706299
qcgpu_random,25,15,0.5185925960540771
qcgpu_random,25,15,0.5178611278533936
qcgpu_random,25,15,0.521798849105835
qcgpu_random,25,15,0.5124716758728027
qcgpu_random,25,15,0.5127909183502197
qcgpu_random,25,15,0.5196249485015869
qcgpu_random,25,15,0.5148358345031738
qcgpu_random,25,15,0.5193853378295898
qcgpu_random,25,15,0.522836446762085
qcgpu_random,25,15,0.5177743434906006
qcgpu_random,25,15,0.5195508003234863
qcgpu_random,25,15,0.5192489624023438
qcgpu_random,25,15,0.5160942077636719
qcgpu_random,25,15,0.5127177238464355
qcgpu_random,25,15,0.5188851356506348
qcgpu_random,25,15,0.5150785446166992
qcgpu_random,25,15,0.5169870853424072
qcgpu_random,25,15,0.5203933715820312
qcgpu_random,25,15,0.5170533657073975
qcgpu_random,25,15,0.5120353698730469
qcgpu_random,25,15,0.5151259899139404
qcgpu_random,25,15,0.5156376361846924
qcgpu_random,25,15,0.5093293190002441
qcgpu_random,25,15,0.5179219245910645
qcgpu_random,25,15,0.5183229446411133
qcgpu_random,25,15,0.5188517570495605
qcgpu_random,25,15,0.5180997848510742
qcgpu_random,25,15,0.5175366401672363
qcgpu_random,25,15,0.5173282623291016
qcgpu_random,25,15,0.519618034362793
qcgpu_random,25,15,0.5195636749267578
qcgpu_random,25,15,0.512761116027832
qcgpu_random,25,15,0.5115950107574463
qcgpu_random,25,15,0.5155479907989502
qcgpu_random,25,15,0.5204908847808838
qcgpu_random,25,15,0.5174036026000977
qcgpu_random,25,15,0.5118453502655029
qcgpu_random,25,15,0.5165295600891113
qcgpu_random,25,15,0.5136520862579346
qcgpu_random,25,15,0.5125315189361572
qcgpu_random,25,15,0.5169875621795654
qcgpu_random,25,15,0.5212461948394775
qcgpu_random,25,15,0.5164248943328857
qcgpu_random,25,15,0.5120513439178467
qcgpu_random,25,15,0.5128648281097412
qcgpu_random,25,15,0.5217201709747314
qcgpu_random,25,15,0.5174181461334229
qcgpu_random,25,15,0.5143566131591797
qcgpu_random,25,15,0.5133278369903564
qcgpu_random,25,15,0.5194096565246582
qcgpu_random,25,15,0.5155284404754639
qcgpu_random,25,15,0.5168380737304688
qcgpu_random,25,15,0.5192019939422607
qcgpu_random,25,15,0.5175473690032959
qcgpu_random,25,15,0.51700758934021
qcgpu_random,25,15,0.5161826610565186
qcgpu_random,25,15,0.5199570655822754
qcgpu_random,25,15,0.5203392505645752
qcgpu_random,25,15,0.5164580345153809
qcgpu_random,25,15,0.5207509994506836
qcgpu_random,25,15,0.5272238254547119
qcgpu_random,25,15,0.5118937492370605
qcgpu_random,25,15,0.5217018127441406
qcgpu_random,25,15,0.520458459854126
qcgpu_random,25,15,0.5147731304168701
qcgpu_random,25,15,0.5136432647705078
qcgpu_random,25,15,0.5141315460205078
qcgpu_random,25,15,0.5156106948852539
qcgpu_random,25,15,0.5182621479034424
qcgpu_random,25,15,0.5196700096130371
qcgpu_random,25,15,0.5274245738983154
qcgpu_random,25,15,0.514890193939209
qcgpu_random,25,15,0.5150477886199951
qcgpu_random,25,15,0.5246841907501221
qcgpu_random,25,15,0.5179100036621094
qcgpu_random,25,15,0.5145783424377441
qcgpu_random,25,15,0.5105233192443848
qcgpu_random,25,15,0.5217690467834473
qcgpu_random,25,15,0.5141396522521973
qcgpu_random,25,15,0.5222442150115967
qcgpu_random,25,15,0.5149703025817871
qcgpu_random,25,15,0.5240061283111572
qcgpu_random,25,15,0.5139150619506836
qcgpu_random,25,15,0.516887903213501
qcgpu_random,25,15,0.5179023742675781
qcgpu_random,25,15,0.5121731758117676
qcgpu_random,25,15,0.5171163082122803
qcgpu_random,25,15,0.5193729400634766
qcgpu_random,25,15,0.5191192626953125
qcgpu_random,25,15,0.5157310962677002
qcgpu_random,25,15,0.5208346843719482
qcgpu_random,25,15,0.5087761878967285
qcgpu_random,25,20,0.5511703491210938
qcgpu_random,25,20,0.546184778213501
qcgpu_random,25,20,0.5491616725921631
qcgpu_random,25,20,0.5453031063079834
qcgpu_random,25,20,0.5509870052337646
qcgpu_random,25,20,0.5567736625671387
qcgpu_random,25,20,0.5551319122314453
qcgpu_random,25,20,0.548220157623291
qcgpu_random,25,20,0.5506372451782227
qcgpu_random,25,20,0.5533158779144287
qcgpu_random,25,20,0.5542008876800537
qcgpu_random,25,20,0.5491585731506348
qcgpu_random,25,20,0.5457859039306641
qcgpu_random,25,20,0.5475203990936279
qcgpu_random,25,20,0.5482842922210693
qcgpu_random,25,20,0.5548639297485352
qcgpu_random,25,20,0.5489637851715088
qcgpu_random,25,20,0.5461633205413818
qcgpu_random,25,20,0.5511138439178467
qcgpu_random,25,20,0.5505197048187256
qcgpu_random,25,20,0.5530824661254883
qcgpu_random,25,20,0.548384428024292
qcgpu_random,25,20,0.5565066337585449
qcgpu_random,25,20,0.5517024993896484
qcgpu_random,25,20,0.5502331256866455
qcgpu_random,25,20,0.5486600399017334
qcgpu_random,25,20,0.5478475093841553
qcgpu_random,25,20,0.544114351272583
qcgpu_random,25,20,0.548306941986084
qcgpu_random,25,20,0.5533292293548584
qcgpu_random,25,20,0.5492599010467529
qcgpu_random,25,20,0.548748254776001
qcgpu_random,25,20,0.5458803176879883
qcgpu_random,25,20,0.5512914657592773
qcgpu_random,25,20,0.5544533729553223
qcgpu_random,25,20,0.552527904510498
qcgpu_random,25,20,0.5445795059204102
qcgpu_random,25,20,0.5460045337677002
qcgpu_random,25,20,0.5468299388885498
qcgpu_random,25,20,0.5557167530059814
qcgpu_random,25,20,0.5507214069366455
qcgpu_random,25,20,0.552818775177002
qcgpu_random,25,20,0.54972243309021
qcgpu_random,25,20,0.5490102767944336
qcgpu_random,25,20,0.555525541305542
qcgpu_random,25,20,0.5488123893737793
qcgpu_random,25,20,0.5503654479980469
qcgpu_random,25,20,0.5512614250183105
qcgpu_random,25,20,0.5545666217803955
qcgpu_random,25,20,0.5505392551422119
qcgpu_random,25,20,0.553175687789917
qcgpu_random,25,20,0.5551505088806152
qcgpu_random,25,20,0.5476541519165039
qcgpu_random,25,20,0.5524609088897705
qcgpu_random,25,20,0.5515420436859131
qcgpu_random,25,20,0.5517804622650146
qcgpu_random,25,20,0.5539383888244629
qcgpu_random,25,20,0.549623966217041
qcgpu_random,25,20,0.5562143325805664
qcgpu_random,25,20,0.5545899868011475
qcgpu_random,25,20,0.5524890422821045
qcgpu_random,25,20,0.5459799766540527
qcgpu_random,25,20,0.55572509765625
qcgpu_random,25,20,0.5522856712341309
qcgpu_random,25,20,0.547569990158081
qcgpu_random,25,20,0.5456359386444092
qcgpu_random,25,20,0.5517013072967529
qcgpu_random,25,20,0.5466551780700684
qcgpu_random,25,20,0.5468838214874268
qcgpu_random,25,20,0.5487279891967773
qcgpu_random,25,20,0.5411944389343262
qcgpu_random,25,20,0.549574613571167
qcgpu_random,25,20,0.5532004833221436
qcgpu_random,25,20,0.5489554405212402
qcgpu_random,25,20,0.554182767868042
qcgpu_random,25,20,0.5502722263336182
qcgpu_random,25,20,0.5535733699798584
qcgpu_random,25,20,0.5531675815582275
qcgpu_random,25,20,0.5527713298797607
qcgpu_random,25,20,0.5509722232818604
qcgpu_random,25,20,0.5564374923706055
qcgpu_random,25,20,0.556342601776123
qcgpu_random,25,20,0.5492556095123291
qcgpu_random,25,20,0.5484340190887451
qcgpu_random,25,20,0.5540585517883301
qcgpu_random,25,20,0.554818868637085
qcgpu_random,25,20,0.5547521114349365
qcgpu_random,25,20,0.5592994689941406
qcgpu_random,25,20,0.5551755428314209
qcgpu_random,25,20,0.5500643253326416
qcgpu_random,25,20,0.547868013381958
qcgpu_random,25,20,0.5537457466125488
qcgpu_random,25,20,0.5480048656463623
qcgpu_random,25,20,0.5532610416412354
qcgpu_random,25,20,0.5460717678070068
qcgpu_random,25,20,0.5536935329437256
qcgpu_random,25,20,0.542294979095459
qcgpu_random,25,20,0.5485858917236328
qcgpu_random,25,20,0.5543732643127441
qcgpu_random,25,20,0.5412960052490234
qcgpu_random,26,5,0.8939728736877441
qcgpu_random,26,5,0.8804020881652832
qcgpu_random,26,5,0.8895981311798096
qcgpu_random,26,5,0.894904613494873
qcgpu_random,26,5,0.8931231498718262
qcgpu_random,26,5,0.899310827255249
qcgpu_random,26,5,0.8985092639923096
qcgpu_random,26,5,0.9068434238433838
qcgpu_random,26,5,0.9013943672180176
qcgpu_random,26,5,0.8914079666137695
qcgpu_random,26,5,0.8971500396728516
qcgpu_random,26,5,0.9003350734710693
qcgpu_random,26,5,0.8809220790863037
qcgpu_random,26,5,0.904052734375
qcgpu_random,26,5,0.8935215473175049
qcgpu_random,26,5,0.8898725509643555
qcgpu_random,26,5,0.8977680206298828
qcgpu_random,26,5,0.8965804576873779
qcgpu_random,26,5,0.880744457244873
qcgpu_random,26,5,0.9047114849090576
qcgpu_random,26,5,0.8892183303833008
qcgpu_random,26,5,0.9032583236694336
qcgpu_random,26,5,0.8997581005096436
qcgpu_random,26,5,0.9083602428436279
qcgpu_random,26,5,0.8914587497711182
qcgpu_random,26,5,0.8991403579711914
qcgpu_random,26,5,0.894235372543335
qcgpu_random,26,5,0.9136826992034912
qcgpu_random,26,5,0.892789363861084
qcgpu_random,26,5,0.9000973701477051
qcgpu_random,26,5,0.8969902992248535
qcgpu_random,26,5,0.9004204273223877
qcgpu_random,26,5,0.9039120674133301
qcgpu_random,26,5,0.9080295562744141
qcgpu_random,26,5,0.8908369541168213
qcgpu_random,26,5,0.8966729640960693
qcgpu_random,26,5,0.8884885311126709
qcgpu_random,26,5,0.9022650718688965
qcgpu_random,26,5,0.9032027721405029
qcgpu_random,26,5,0.9112918376922607
qcgpu_random,26,5,0.895566463470459
qcgpu_random,26,5,0.8993992805480957
qcgpu_random,26,5,0.8895165920257568
qcgpu_random,26,5,0.9011054039001465
qcgpu_random,26,5,0.8979332447052002
qcgpu_random,26,5,0.8973731994628906
qcgpu_random,26,5,0.8861696720123291
qcgpu_random,26,5,0.8925354480743408
qcgpu_random,26,5,0.887782096862793
qcgpu_random,26,5,0.899052619934082
qcgpu_random,26,5,0.8926999568939209
qcgpu_random,26,5,0.9070961475372314
qcgpu_random,26,5,0.9161348342895508
qcgpu_random,26,5,0.8944606781005859
qcgpu_random,26,5,0.9017131328582764
qcgpu_random,26,5,0.9100573062896729
qcgpu_random,26,5,0.911975622177124
qcgpu_random,26,5,0.9006452560424805
qcgpu_random,26,5,0.8909931182861328
qcgpu_random,26,5,0.9049758911132812
qcgpu_random,26,5,0.8938109874725342
qcgpu_random,26,5,0.9043262004852295
qcgpu_random,26,5,0.8944621086120605
qcgpu_random,26,5,0.8880727291107178
qcgpu_random,26,5,0.8955404758453369
qcgpu_random,26,5,0.8878114223480225
qcgpu_random,26,5,0.893038272857666
qcgpu_random,26,5,0.8933978080749512
qcgpu_random,26,5,0.8991429805755615
qcgpu_random,26,5,0.8977971076965332
qcgpu_random,26,5,0.9029815196990967
qcgpu_random,26,5,0.8861002922058105
qcgpu_random,26,5,0.894340991973877
qcgpu_random,26,5,0.8849430084228516
qcgpu_random,26,5,0.9035770893096924
qcgpu_random,26,5,0.8904910087585449
qcgpu_random,26,5,0.8997607231140137
qcgpu_random,26,5,0.8918883800506592
qcgpu_random,26,5,0.8859939575195312
qcgpu_random,26,5,0.8906517028808594
qcgpu_random,26,5,0.901986837387085
qcgpu_random,26,5,0.8995697498321533
qcgpu_random,26,5,0.8989441394805908
qcgpu_random,26,5,0.9003169536590576
qcgpu_random,26,5,0.8861563205718994
qcgpu_random,26,5,0.9045486450195312
qcgpu_random,26,5,0.8966352939605713
qcgpu_random,26,5,0.9000244140625
qcgpu_random,26,5,0.8958766460418701
qcgpu_random,26,5,0.8854339122772217
qcgpu_random,26,5,0.8991584777832031
qcgpu_random,26,5,0.901139497756958
qcgpu_random,26,5,0.8960316181182861
qcgpu_random,26,5,0.8896090984344482
qcgpu_random,26,5,0.8923921585083008
qcgpu_random,26,5,0.906890869140625
qcgpu_random,26,5,0.8944518566131592
qcgpu_random,26,5,0.896045446395874
qcgpu_random,26,5,0.9062814712524414
qcgpu_random,26,5,0.8925108909606934
qcgpu_random,26,10,0.9627025127410889
qcgpu_random,26,10,0.9716429710388184
qcgpu_random,26,10,0.9541428089141846
qcgpu_random,26,10,0.9760181903839111
qcgpu_random,26,10,0.9715068340301514
qcgpu_random,26,10,0.9612123966217041
qcgpu_random,26,10,0.9634363651275635
qcgpu_random,26,10,0.9559202194213867
qcgpu_random,26,10,0.9679880142211914
qcgpu_random,26,10,0.9754369258880615
qcgpu_random,26,10,0.9540483951568604
qcgpu_random,26,10,0.9651408195495605
qcgpu_random,26,10,0.9725825786590576
qcgpu_random,26,10,0.9634847640991211
qcgpu_random,26,10,0.9527411460876465
qcgpu_random,26,10,0.9715590476989746
qcgpu_random,26,10,0.9643740653991699
qcgpu_random,26,10,0.9511539936065674
qcgpu_random,26,10,0.980114221572876
qcgpu_random,26,10,0.9643270969390869
qcgpu_random,26,10,0.967473030090332
qcgpu_random,26,10,0.9629654884338379
qcgpu_random,26,10,0.9615023136138916
qcgpu_random,26,10,0.966437816619873
qcgpu_random,26,10,0.9878172874450684
qcgpu_random,26,10,0.9538111686706543
qcgpu_random,26,10,0.9759831428527832
qcgpu_random,26,10,0.9751043319702148
qcgpu_random,26,10,0.9719817638397217
qcgpu_random,26,10,0.9516932964324951
qcgpu_random,26,10,0.9615349769592285
qcgpu_random,26,10,0.9587423801422119
qcgpu_random,26,10,0.9646079540252686
